,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30682,"Harcourt, IA","Fort Dodge, IA",7,53,13,12,50,11,9,31,33,73,2011
30681,"Harcourt, IA","Farnhamville, IA",3,16,5,1,18,5,9,10,5,24,2011
30690,"Harcourt, IA","Knierim, IA",0,10,2,0,11,1,2,6,4,12,2011
30688,"Harcourt, IA","Humboldt, IA",1,7,0,4,4,0,2,4,2,8,2011
30701,"Harcourt, IA","Webster City, IA",2,4,2,4,3,1,1,2,5,8,2011
30696,"Harcourt, IA","Otho, IA",1,4,2,3,2,2,3,2,2,7,2011
30673,"Harcourt, IA","Boone, IA",0,4,2,1,5,0,1,4,1,6,2011
30671,"Harcourt, IA","Ames, IA",3,1,1,0,4,1,1,3,1,5,2011
30683,"Harcourt, IA","Fraser, IA",0,1,2,0,3,0,1,0,2,3,2011
30675,"Harcourt, IA","Callender, IA",0,3,0,1,0,2,0,2,1,3,2011
30686,"Harcourt, IA","Goldfield, IA",0,1,1,0,2,0,1,0,1,2,2011
30699,"Harcourt, IA","Stratford, IA",1,1,0,0,1,1,2,0,0,2,2011
30691,"Harcourt, IA","Lake City, IA",0,0,2,0,2,0,2,0,0,2,2011
30679,"Harcourt, IA","Dayton, IA",2,0,0,0,2,0,2,0,0,2,2011
30678,"Harcourt, IA","Dakota City, IA",1,1,0,0,0,2,0,1,1,2,2011
30698,"Harcourt, IA","Rutland, IA",1,1,0,0,0,2,1,0,1,2,2011
30700,"Harcourt, IA","Webb, IA",0,0,2,0,0,2,0,2,0,2,2011
30695,"Harcourt, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2011
30694,"Harcourt, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2011
30697,"Harcourt, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2011
30693,"Harcourt, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2011
30692,"Harcourt, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2011
30669,"Harcourt, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2011
30689,"Harcourt, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
30687,"Harcourt, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2011
30670,"Harcourt, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2011
30684,"Harcourt, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2011
30680,"Harcourt, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
30677,"Harcourt, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
30676,"Harcourt, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2011
30674,"Harcourt, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2011
30672,"Harcourt, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2011
30685,"Harcourt, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2011
