,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60435,"Russell, IA","Chariton, IA",37,121,63,28,140,53,74,85,62,221,2011
60451,"Russell, IA","Des Moines, IA",19,66,21,23,57,26,24,28,54,106,2011
60414,"Russell, IA","Ames, IA",6,22,12,5,18,17,8,15,17,40,2011
60415,"Russell, IA","Ankeny, IA",12,20,2,4,16,14,5,8,21,34,2011
60519,"Russell, IA","Osceola, IA",5,20,7,24,6,2,5,22,5,32,2011
60501,"Russell, IA","Melcher-Dallas, IA",4,16,11,6,14,11,8,17,6,31,2011
60558,"Russell, IA","Windsor Heights, IA",2,15,8,1,17,7,5,8,12,25,2011
60521,"Russell, IA","Ottumwa, IA",3,15,5,6,10,7,3,14,6,23,2011
60444,"Russell, IA","Corydon, IA",8,11,4,11,10,2,6,10,7,23,2011
60536,"Russell, IA","Russell, IA",5,10,7,3,6,13,5,16,1,22,2011
60556,"Russell, IA","West Des Moines, IA",3,14,5,11,2,9,6,0,16,22,2011
60548,"Russell, IA","Urbandale, IA",6,10,4,3,10,7,4,9,7,20,2011
60438,"Russell, IA","Clive, IA",7,11,1,0,12,7,8,7,4,19,2011
60476,"Russell, IA","Indianola, IA",4,12,2,1,11,6,4,9,5,18,2011
60498,"Russell, IA","Marshalltown, IA",6,7,4,3,6,8,3,8,6,17,2011
60483,"Russell, IA","Knoxville, IA",2,11,1,8,4,2,1,4,9,14,2011
60460,"Russell, IA","Fairfield, IA",1,8,4,4,6,3,0,6,7,13,2011
60553,"Russell, IA","Waukee, IA",2,7,3,2,8,2,2,4,6,12,2011
60433,"Russell, IA","Cedar Rapids, IA",3,6,3,0,10,2,5,5,2,12,2011
60514,"Russell, IA","Newton, IA",1,4,6,4,2,5,0,7,4,11,2011
60510,"Russell, IA","Murray, IA",3,6,1,0,8,2,1,7,2,10,2011
60484,"Russell, IA","Lacona, IA",0,6,4,2,5,3,1,7,2,10,2011
60527,"Russell, IA","Perry, IA",1,6,3,1,6,3,2,4,4,10,2011
60427,"Russell, IA","Boone, IA",0,8,2,1,6,3,1,6,3,10,2011
60487,"Russell, IA","Leon, IA",1,6,2,0,7,2,1,5,3,9,2011
60445,"Russell, IA","Creston, IA",4,2,3,0,4,5,4,3,2,9,2011
60550,"Russell, IA","Washington, IA",3,3,2,0,7,1,4,1,3,8,2011
60492,"Russell, IA","Lynnville, IA",4,3,1,1,7,0,2,4,2,8,2011
