,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30344,"Manchester, IA","Manchester, IA",336,911,275,333,863,326,603,623,296,1522,2002
30300,"Manchester, IA","Delaware, IA",78,171,31,88,128,64,97,133,50,280,2002
30329,"Manchester, IA","Hopkinton, IA",61,144,29,50,128,56,105,85,44,234,2002
30305,"Manchester, IA","Edgewood, IA",32,87,25,44,67,33,52,63,29,144,2002
30376,"Manchester, IA","Ryan, IA",24,64,10,19,62,17,50,34,14,98,2002
30371,"Manchester, IA","Prairieburg, IA",20,51,12,17,39,27,39,23,21,83,2002
30384,"Manchester, IA","Strawberry Point, IA",22,47,10,32,33,14,22,41,16,79,2002
30303,"Manchester, IA","Dyersville, IA",22,40,7,21,38,10,20,32,17,69,2002
30322,"Manchester, IA","Greeley, IA",14,48,6,22,31,15,20,40,8,68,2002
30302,"Manchester, IA","Dubuque, IA",16,18,7,6,19,16,18,21,2,41,2002
30330,"Manchester, IA","Independence, IA",15,19,4,12,20,6,17,14,7,38,2002
30357,"Manchester, IA","Muscatine, IA",12,21,4,3,22,12,13,19,5,37,2002
30364,"Manchester, IA","Oelwein, IA",8,28,0,16,13,7,4,24,8,36,2002
30393,"Manchester, IA","Wadena, IA",7,24,1,18,12,2,7,19,6,32,2002
30309,"Manchester, IA","Elkport, IA",7,18,4,11,8,10,10,13,6,29,2002
30356,"Manchester, IA","Mount Vernon, IA",3,20,3,10,13,3,9,12,5,26,2002
30282,"Manchester, IA","Aurora, IA",7,17,0,16,8,0,3,14,7,24,2002
30396,"Manchester, IA","Waterloo, IA",6,11,5,2,8,12,8,10,4,22,2002
30339,"Manchester, IA","Lisbon, IA",5,12,4,6,13,2,7,12,2,21,2002
30326,"Manchester, IA","Guttenberg, IA",5,12,4,9,7,5,3,15,3,21,2002
30280,"Manchester, IA","Asbury, IA",7,12,1,2,8,10,7,11,2,20,2002
30351,"Manchester, IA","Millville, IA",5,12,2,8,4,7,9,6,4,19,2002
30287,"Manchester, IA","Bettendorf, IA",7,8,2,4,3,10,8,7,2,17,2002
30328,"Manchester, IA","Hazleton, IA",5,9,2,11,4,1,1,12,3,16,2002
30313,"Manchester, IA","Fairfax, IA",6,7,2,2,5,8,7,7,1,15,2002
30286,"Manchester, IA","Bertram, IA",5,7,1,0,7,6,4,6,3,13,2002
30367,"Manchester, IA","Palo, IA",6,3,2,2,1,8,4,5,2,11,2002
30347,"Manchester, IA","Marion, IA",6,3,2,1,5,5,1,8,2,11,2002
30277,"Manchester, IA","Anamosa, IA",1,7,3,4,5,2,3,3,5,11,2002
30388,"Manchester, IA","Toledo, IA",2,7,1,2,5,3,1,8,1,10,2002
30390,"Manchester, IA","Urbana, IA",2,5,2,5,3,1,1,3,5,9,2002
30295,"Manchester, IA","Clinton, IA",4,5,0,0,7,2,4,4,1,9,2002
30316,"Manchester, IA","Fayette, IA",2,7,0,6,3,0,0,7,2,9,2002
30353,"Manchester, IA","Monticello, IA",1,6,1,1,2,5,6,2,0,8,2002
30377,"Manchester, IA","Sageville, IA",1,7,0,0,2,6,2,4,2,8,2002
30308,"Manchester, IA","Elkader, IA",2,6,0,1,6,1,0,3,5,8,2002
30362,"Manchester, IA","New Vienna, IA",1,6,0,1,3,3,1,5,1,7,2002
30311,"Manchester, IA","Evansdale, IA",2,5,0,0,5,2,3,4,0,7,2002
30373,"Manchester, IA","Randalia, IA",0,5,2,5,1,1,1,5,1,7,2002
30375,"Manchester, IA","Riverside, IA",2,5,0,1,3,3,2,1,4,7,2002
30348,"Manchester, IA","Marshalltown, IA",5,2,0,0,2,5,3,3,1,7,2002
30314,"Manchester, IA","Farley, IA",1,5,0,2,1,3,2,3,1,6,2002
30369,"Manchester, IA","Peosta, IA",3,3,0,1,3,2,3,1,2,6,2002
30359,"Manchester, IA","New Hampton, IA",3,3,0,0,4,2,3,3,0,6,2002
30392,"Manchester, IA","Vinton, IA",1,5,0,0,1,5,2,4,0,6,2002
30284,"Manchester, IA","Balltown, IA",1,5,0,3,2,1,2,2,2,6,2002
30366,"Manchester, IA","Oxford, IA",3,2,0,1,2,2,2,1,2,5,2002
30381,"Manchester, IA","Springville, IA",2,1,2,1,0,4,0,4,1,5,2002
30368,"Manchester, IA","Parkersburg, IA",0,5,0,0,0,5,4,0,1,5,2002
30345,"Manchester, IA","Maquoketa, IA",2,2,1,0,3,2,3,2,0,5,2002
30346,"Manchester, IA","Marengo, IA",0,4,1,1,4,0,0,4,1,5,2002
