,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26619,"Fostoria, IA","Grinnell, IA",0,1,1,0,2,0,1,1,0,2,2011
26642,"Fostoria, IA","Newton, IA",0,2,0,0,0,2,1,0,1,2,2011
26635,"Fostoria, IA","Marshalltown, IA",1,1,0,1,1,0,0,2,0,2,2011
26643,"Fostoria, IA","Norwalk, IA",1,1,0,0,2,0,1,1,0,2,2011
26628,"Fostoria, IA","Lake Park, IA",0,2,0,0,0,2,0,0,2,2,2011
26612,"Fostoria, IA","Farragut, IA",0,1,1,2,0,0,0,1,1,2,2011
26598,"Fostoria, IA","Creston, IA",1,0,1,0,2,0,1,0,1,2,2011
26680,"Fostoria, IA","Waverly, IA",1,1,0,1,0,1,0,1,1,2,2011
26583,"Fostoria, IA","Boyden, IA",0,0,2,2,0,0,0,2,0,2,2011
26676,"Fostoria, IA","Wahpeton, IA",0,1,1,2,0,0,0,0,2,2,2011
26675,"Fostoria, IA","Urbandale, IA",1,1,0,0,2,0,1,1,0,2,2011
26652,"Fostoria, IA","Red Oak, IA",0,1,1,0,0,2,0,1,1,2,2011
26595,"Fostoria, IA","Conesville, IA",0,2,0,2,0,0,1,1,0,2,2011
26591,"Fostoria, IA","Cherokee, IA",1,1,0,0,2,0,1,0,1,2,2011
26599,"Fostoria, IA","Cushing, IA",0,1,1,1,0,1,0,0,2,2,2011
26601,"Fostoria, IA","Denison, IA",0,1,1,1,1,0,0,1,1,2,2011
26605,"Fostoria, IA","Eldridge, IA",1,1,0,0,1,1,1,0,1,2,2011
26603,"Fostoria, IA","Dickens, IA",0,2,0,1,1,0,0,1,1,2,2011
26672,"Fostoria, IA","Superior, IA",0,2,0,1,1,0,0,1,1,2,2011
26650,"Fostoria, IA","Primghar, IA",1,1,0,0,2,0,1,1,0,2,2011
26664,"Fostoria, IA","Sibley, IA",0,0,1,1,0,0,0,1,0,1,2011
26653,"Fostoria, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
26685,"Fostoria, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2011
26684,"Fostoria, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2011
26681,"Fostoria, IA","Wellsburg, IA",1,0,0,0,1,0,0,0,1,1,2011
26656,"Fostoria, IA","Ruthven, IA",0,0,1,0,0,1,0,0,1,1,2011
26657,"Fostoria, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2011
26665,"Fostoria, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2011
26666,"Fostoria, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2011
26658,"Fostoria, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2011
26673,"Fostoria, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2011
26660,"Fostoria, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2011
26678,"Fostoria, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2011
26663,"Fostoria, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
26662,"Fostoria, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2011
26679,"Fostoria, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2011
26569,"Fostoria, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
26651,"Fostoria, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2011
26584,"Fostoria, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2011
26604,"Fostoria, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2011
26596,"Fostoria, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2011
26592,"Fostoria, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
26590,"Fostoria, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2011
26587,"Fostoria, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2011
26586,"Fostoria, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2011
26580,"Fostoria, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2011
26611,"Fostoria, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2011
26579,"Fostoria, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2011
26578,"Fostoria, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2011
26577,"Fostoria, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2011
26573,"Fostoria, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2011
26572,"Fostoria, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2011
26571,"Fostoria, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2011
26609,"Fostoria, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2011
26616,"Fostoria, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2011
26649,"Fostoria, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2011
26639,"Fostoria, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2011
26648,"Fostoria, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2011
26647,"Fostoria, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2011
26645,"Fostoria, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2011
26644,"Fostoria, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2011
26641,"Fostoria, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2011
26640,"Fostoria, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2011
26637,"Fostoria, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2011
26617,"Fostoria, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2011
26633,"Fostoria, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2011
26632,"Fostoria, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2011
26631,"Fostoria, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2011
26627,"Fostoria, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2011
26626,"Fostoria, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
26620,"Fostoria, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2011
26686,"Fostoria, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
