,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8288,"Cedar Rapids, IA","Cedar Rapids, IA",5539,12359,3509,3833,13831,3743,6276,9417,5714,21407,2004
8356,"Cedar Rapids, IA","Hiawatha, IA",2305,3752,897,890,4863,1201,2299,3241,1414,6954,2004
8361,"Cedar Rapids, IA","Iowa City, IA",463,878,195,207,1109,220,446,666,424,1536,2004
8332,"Cedar Rapids, IA","Fairfax, IA",414,759,225,420,438,540,451,568,379,1398,2004
8440,"Cedar Rapids, IA","Robins, IA",407,686,164,232,772,253,471,520,266,1257,2004
8328,"Cedar Rapids, IA","Ely, IA",271,680,149,99,913,88,371,405,324,1100,2004
8387,"Cedar Rapids, IA","Marion, IA",176,495,94,175,352,238,90,348,327,765,2004
8448,"Cedar Rapids, IA","Shueyville, IA",164,431,135,100,342,288,168,387,175,730,2004
8317,"Cedar Rapids, IA","Des Moines, IA",182,417,103,31,492,179,168,297,237,702,2004
8312,"Cedar Rapids, IA","Davenport, IA",240,320,77,20,391,226,295,232,110,637,2004
8274,"Cedar Rapids, IA","Blairstown, IA",128,448,41,579,29,9,12,454,151,617,2004
8305,"Cedar Rapids, IA","Coralville, IA",214,141,27,27,199,156,164,168,50,382,2004
8467,"Cedar Rapids, IA","University Heights, IA",110,227,41,19,323,36,97,160,121,378,2004
8480,"Cedar Rapids, IA","Waterloo, IA",175,135,26,20,15,301,179,85,72,336,2004
8409,"Cedar Rapids, IA","North Liberty, IA",119,168,22,160,93,56,64,157,88,309,2004
8300,"Cedar Rapids, IA","Clive, IA",99,172,31,0,219,83,99,80,123,302,2004
8273,"Cedar Rapids, IA","Bettendorf, IA",139,123,36,0,182,116,148,114,36,298,2004
8462,"Cedar Rapids, IA","Tiffin, IA",81,124,27,37,35,160,44,102,86,232,2004
8260,"Cedar Rapids, IA","Ankeny, IA",70,135,15,12,87,121,84,67,69,220,2004
8470,"Cedar Rapids, IA","Urbandale, IA",76,112,18,29,78,99,59,76,71,206,2004
8407,"Cedar Rapids, IA","Newton, IA",64,117,21,144,19,39,24,121,57,202,2004
8258,"Cedar Rapids, IA","Ames, IA",125,59,16,4,118,78,116,48,36,200,2004
8287,"Cedar Rapids, IA","Cedar Falls, IA",116,49,21,3,40,143,109,50,27,186,2004
8475,"Cedar Rapids, IA","Walford, IA",67,84,20,79,66,26,53,95,23,171,2004
8419,"Cedar Rapids, IA","Palo, IA",52,79,31,35,80,47,73,57,32,162,2004
8403,"Cedar Rapids, IA","Muscatine, IA",55,73,15,24,56,63,70,56,17,143,2004
8326,"Cedar Rapids, IA","Eldridge, IA",31,87,12,13,45,72,31,51,48,130,2004
8377,"Cedar Rapids, IA","Lisbon, IA",45,64,15,23,63,38,48,50,26,124,2004
8272,"Cedar Rapids, IA","Bertram, IA",41,67,12,37,47,36,43,53,24,120,2004
8487,"Cedar Rapids, IA","Williamsburg, IA",31,70,17,67,0,51,38,53,27,118,2004
8414,"Cedar Rapids, IA","Ottumwa, IA",42,51,21,9,35,70,39,50,25,114,2004
8388,"Cedar Rapids, IA","Marshalltown, IA",50,53,10,1,54,58,40,55,18,113,2004
8453,"Cedar Rapids, IA","Springville, IA",32,64,17,22,62,29,21,67,25,113,2004
8259,"Cedar Rapids, IA","Anamosa, IA",31,56,5,7,55,30,19,46,27,92,2004
8489,"Cedar Rapids, IA","Windsor Heights, IA",34,44,12,4,36,50,38,38,14,90,2004
8473,"Cedar Rapids, IA","Vinton, IA",28,51,5,6,65,13,22,47,15,84,2004
8337,"Cedar Rapids, IA","Fort Dodge, IA",39,33,11,15,29,39,33,31,19,83,2004
8469,"Cedar Rapids, IA","Urbana, IA",22,34,20,30,26,20,22,40,14,76,2004
8386,"Cedar Rapids, IA","Marengo, IA",26,40,5,44,20,7,10,42,19,71,2004
8365,"Cedar Rapids, IA","Johnston, IA",34,25,9,8,31,29,29,26,13,68,2004
8397,"Cedar Rapids, IA","Monticello, IA",14,35,11,16,30,14,18,26,16,60,2004
8484,"Cedar Rapids, IA","West Des Moines, IA",11,38,6,9,19,27,16,23,16,55,2004
8290,"Cedar Rapids, IA","Center Point, IA",9,32,9,8,30,12,11,28,11,50,2004
8402,"Cedar Rapids, IA","Mount Vernon, IA",10,31,5,2,37,7,16,18,12,46,2004
8333,"Cedar Rapids, IA","Fairfield, IA",10,30,6,12,9,25,11,26,9,46,2004
8417,"Cedar Rapids, IA","Oxford, IA",11,27,6,13,13,18,11,25,8,44,2004
8401,"Cedar Rapids, IA","Mount Pleasant, IA",12,25,5,0,0,42,11,30,1,42,2004
8479,"Cedar Rapids, IA","Washington, IA",18,20,4,4,19,19,16,14,12,42,2004
8284,"Cedar Rapids, IA","Bussey, IA",6,25,10,32,9,0,2,10,29,41,2004
8315,"Cedar Rapids, IA","Decorah, IA",18,16,4,6,15,17,13,16,9,38,2004
8257,"Cedar Rapids, IA","Altoona, IA",21,14,1,0,9,27,24,7,5,36,2004
8338,"Cedar Rapids, IA","Fort Madison, IA",9,23,3,9,16,10,11,11,13,35,2004
8319,"Cedar Rapids, IA","Dubuque, IA",30,4,1,4,0,31,17,10,8,35,2004
8452,"Cedar Rapids, IA","Spencer, IA",10,17,6,0,0,33,11,7,15,33,2004
8413,"Cedar Rapids, IA","Oskaloosa, IA",11,19,1,6,12,13,10,11,10,31,2004
