,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57256,"West Liberty, IA","West Liberty, IA",146,302,68,288,204,24,150,291,75,516,2004
57225,"West Liberty, IA","Muscatine, IA",68,199,29,213,72,11,56,204,36,296,2004
57229,"West Liberty, IA","Nichols, IA",43,86,21,76,66,8,45,78,27,150,2004
57211,"West Liberty, IA","Lone Tree, IA",34,50,14,49,48,1,30,50,18,98,2004
57204,"West Liberty, IA","Iowa City, IA",32,38,11,39,41,1,11,37,33,81,2004
57259,"West Liberty, IA","Wilton, IA",25,45,11,36,37,8,14,55,12,81,2004
57180,"West Liberty, IA","Burlington, IA",13,18,2,29,3,1,9,20,4,33,2004
57223,"West Liberty, IA","Mount Pleasant, IA",6,17,4,27,0,0,1,22,4,27,2004
57172,"West Liberty, IA","Atalissa, IA",8,14,4,9,14,3,9,13,4,26,2004
57246,"West Liberty, IA","Tipton, IA",9,14,3,14,10,2,3,20,3,26,2004
57253,"West Liberty, IA","West Branch, IA",8,7,6,10,8,3,9,8,4,21,2004
57184,"West Liberty, IA","Columbus Junction, IA",4,15,1,18,0,2,1,19,0,20,2004
57189,"West Liberty, IA","Davenport, IA",3,12,4,16,3,0,0,15,4,19,2004
57199,"West Liberty, IA","Grandview, IA",3,12,2,17,0,0,3,7,7,17,2004
57238,"West Liberty, IA","Riverside, IA",4,13,0,13,1,3,5,8,4,17,2004
57186,"West Liberty, IA","Coralville, IA",6,8,1,10,4,1,7,4,4,15,2004
57176,"West Liberty, IA","Blue Grass, IA",1,12,0,7,6,0,4,7,2,13,2004
57250,"West Liberty, IA","Washington, IA",3,4,5,11,0,1,1,10,1,12,2004
57230,"West Liberty, IA","North Liberty, IA",4,6,2,5,5,2,4,3,5,12,2004
57197,"West Liberty, IA","Fruitland, IA",3,6,1,8,2,0,1,9,0,10,2004
57247,"West Liberty, IA","University Heights, IA",5,2,3,7,3,0,4,4,2,10,2004
57227,"West Liberty, IA","New London, IA",3,7,0,8,1,1,2,8,0,10,2004
57220,"West Liberty, IA","Morley, IA",4,2,2,8,0,0,1,5,2,8,2004
57242,"West Liberty, IA","St. Paul, IA",2,5,1,7,1,0,1,7,0,8,2004
57233,"West Liberty, IA","Oxford, IA",3,5,0,8,0,0,1,7,0,8,2004
57173,"West Liberty, IA","Bennett, IA",2,5,1,5,1,2,1,4,3,8,2004
57206,"West Liberty, IA","Keokuk, IA",3,4,0,7,0,0,2,4,1,7,2004
57174,"West Liberty, IA","Bettendorf, IA",0,6,1,5,0,2,1,5,1,7,2004
57244,"West Liberty, IA","Stockton, IA",1,4,1,4,1,1,1,4,1,6,2004
57194,"West Liberty, IA","Ely, IA",0,5,0,1,4,0,0,0,5,5,2004
57185,"West Liberty, IA","Conesville, IA",3,2,0,4,1,0,0,5,0,5,2004
57182,"West Liberty, IA","Cedar Rapids, IA",1,2,2,0,3,2,2,1,2,5,2004
57254,"West Liberty, IA","West Burlington, IA",1,4,0,5,0,0,2,2,1,5,2004
57217,"West Liberty, IA","Mediapolis, IA",4,0,0,2,2,0,0,4,0,4,2004
57214,"West Liberty, IA","Marshalltown, IA",2,2,0,0,4,0,1,3,0,4,2004
