,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16153,"Dedham, IA","Coon Rapids, IA",12,10,5,10,4,13,17,8,2,27,2006
16151,"Dedham, IA","Carroll, IA",3,5,0,5,0,3,0,5,3,8,2006
16155,"Dedham, IA","Dedham, IA",1,4,0,0,2,3,2,2,1,5,2006
16157,"Dedham, IA","Exira, IA",1,2,0,1,0,2,1,2,0,3,2006
16150,"Dedham, IA","Audubon, IA",1,1,1,0,1,2,1,0,2,3,2006
16160,"Dedham, IA","Lidderdale, IA",1,0,1,0,0,2,0,1,1,2,2006
16149,"Dedham, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2006
16163,"Dedham, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2006
16168,"Dedham, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2006
16167,"Dedham, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2006
16166,"Dedham, IA","Wall Lake, IA",1,0,0,1,0,0,1,0,0,1,2006
16165,"Dedham, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2006
16164,"Dedham, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2006
16159,"Dedham, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2006
16162,"Dedham, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2006
16161,"Dedham, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2006
16158,"Dedham, IA","Glidden, IA",0,1,0,1,0,0,1,0,0,1,2006
16156,"Dedham, IA","Deloit, IA",0,1,0,1,0,0,1,0,0,1,2006
16154,"Dedham, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2006
16152,"Dedham, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2006
16169,"Dedham, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2006
