,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58268,"Waukee, IA","Des Moines, IA",571,1680,297,165,2152,231,291,665,1592,2548,2005
58254,"Waukee, IA","Clive, IA",494,1162,218,29,1584,261,404,642,828,1874,2005
58376,"Waukee, IA","Waukee, IA",224,476,153,182,545,126,283,257,313,853,2005
58373,"Waukee, IA","Urbandale, IA",213,462,106,58,509,214,167,247,367,781,2005
58378,"Waukee, IA","West Des Moines, IA",107,297,62,77,263,126,85,152,229,466,2005
58380,"Waukee, IA","Windsor Heights, IA",125,208,58,29,277,85,149,136,106,391,2005
58301,"Waukee, IA","Johnston, IA",92,216,41,19,186,144,69,90,190,349,2005
58235,"Waukee, IA","Ankeny, IA",72,123,35,38,100,92,76,49,105,230,2005
58324,"Waukee, IA","Norwalk, IA",32,64,10,0,85,21,29,29,48,106,2005
58287,"Waukee, IA","Grimes, IA",25,63,16,35,33,36,31,30,43,104,2005
58266,"Waukee, IA","De Soto, IA",20,53,19,16,61,15,43,34,15,92,2005
58234,"Waukee, IA","Ames, IA",30,46,11,21,47,19,26,20,41,87,2005
58335,"Waukee, IA","Pleasant Hill, IA",26,32,10,14,29,25,25,21,22,68,2005
58227,"Waukee, IA","Adel, IA",12,40,12,10,42,12,20,30,14,64,2005
58314,"Waukee, IA","Marshalltown, IA",22,29,2,6,34,13,17,18,18,53,2005
58334,"Waukee, IA","Perry, IA",15,26,8,8,34,7,15,19,15,49,2005
58316,"Waukee, IA","Minburn, IA",7,22,14,10,23,10,23,8,12,43,2005
58243,"Waukee, IA","Boone, IA",15,19,4,3,28,7,8,19,11,38,2005
58285,"Waukee, IA","Granger, IA",10,17,9,7,13,16,11,6,19,36,2005
58374,"Waukee, IA","Van Meter, IA",9,20,7,20,12,4,11,17,8,36,2005
58279,"Waukee, IA","Fort Dodge, IA",18,15,3,3,19,14,14,13,9,36,2005
58233,"Waukee, IA","Altoona, IA",13,14,6,3,23,7,5,16,12,33,2005
58249,"Waukee, IA","Cedar Rapids, IA",9,20,2,3,14,14,9,13,9,31,2005
58296,"Waukee, IA","Indianola, IA",6,20,3,4,16,9,4,14,11,29,2005
58332,"Waukee, IA","Patterson, IA",8,18,3,8,14,7,4,17,8,29,2005
58336,"Waukee, IA","Polk City, IA",3,19,5,5,20,2,7,9,11,27,2005
58321,"Waukee, IA","Newton, IA",3,18,4,6,15,4,1,12,12,25,2005
58269,"Waukee, IA","Dexter, IA",4,14,4,7,13,2,4,8,10,22,2005
58264,"Waukee, IA","Davenport, IA",7,10,4,3,9,9,9,10,2,21,2005
58232,"Waukee, IA","Allison, IA",5,12,4,0,21,0,4,11,6,21,2005
58356,"Waukee, IA","Sioux City, IA",11,8,1,1,10,9,10,5,5,20,2005
58381,"Waukee, IA","Winterset, IA",8,6,5,4,15,0,6,7,6,19,2005
58259,"Waukee, IA","Council Bluffs, IA",8,7,3,2,4,12,4,9,5,18,2005
58262,"Waukee, IA","Dallas Center, IA",1,11,4,2,10,4,6,3,7,16,2005
58320,"Waukee, IA","Nevada, IA",3,9,3,3,5,7,5,7,3,15,2005
58297,"Waukee, IA","Iowa City, IA",5,6,1,2,9,1,5,3,4,12,2005
58247,"Waukee, IA","Carlisle, IA",5,5,1,1,6,4,3,4,4,11,2005
58293,"Waukee, IA","Hiawatha, IA",2,9,0,1,5,5,4,0,7,11,2005
58308,"Waukee, IA","Linden, IA",4,6,1,8,3,0,2,3,6,11,2005
58329,"Waukee, IA","Ottumwa, IA",4,4,2,0,3,7,2,5,3,10,2005
58315,"Waukee, IA","Melcher-Dallas, IA",6,4,0,10,0,0,1,9,0,10,2005
58258,"Waukee, IA","Coralville, IA",7,2,1,0,3,7,6,2,2,10,2005
58304,"Waukee, IA","Knoxville, IA",2,4,3,8,0,1,1,3,5,9,2005
58317,"Waukee, IA","Mitchellville, IA",5,3,0,0,8,0,1,3,4,8,2005
58350,"Waukee, IA","Sergeant Bluff, IA",4,3,1,1,4,3,3,5,0,8,2005
58312,"Waukee, IA","Madrid, IA",2,2,3,2,4,1,1,3,3,7,2005
58377,"Waukee, IA","Webster City, IA",3,2,2,4,2,1,2,3,2,7,2005
58353,"Waukee, IA","Shenandoah, IA",0,5,1,3,3,0,0,4,2,6,2005
58363,"Waukee, IA","Stanhope, IA",2,4,0,0,4,2,2,0,4,6,2005
58295,"Waukee, IA","Huxley, IA",3,3,0,3,2,1,0,3,3,6,2005
58372,"Waukee, IA","University Heights, IA",1,3,2,0,6,0,3,1,2,6,2005
58298,"Waukee, IA","Iowa Falls, IA",0,2,3,0,2,3,4,1,0,5,2005
58382,"Waukee, IA","Woodward, IA",1,4,0,0,5,0,3,2,0,5,2005
58260,"Waukee, IA","Creston, IA",1,4,0,2,2,1,3,0,2,5,2005
58274,"Waukee, IA","Eldora, IA",1,3,1,0,2,3,2,2,1,5,2005
58270,"Waukee, IA","Dubuque, IA",1,4,0,1,3,1,3,0,2,5,2005
58277,"Waukee, IA","Fairfax, IA",5,0,0,0,1,4,3,1,1,5,2005
58339,"Waukee, IA","Reasnor, IA",0,2,2,0,4,0,0,0,4,4,2005
58250,"Waukee, IA","Chariton, IA",0,3,1,0,1,3,3,0,1,4,2005
58319,"Waukee, IA","Mount Pleasant, IA",1,2,1,0,0,4,1,3,0,4,2005
58241,"Waukee, IA","Bettendorf, IA",3,0,1,0,1,3,3,1,0,4,2005
58341,"Waukee, IA","Redfield, IA",2,2,0,2,2,0,1,3,0,4,2005
58340,"Waukee, IA","Red Oak, IA",1,3,0,0,4,0,1,3,0,4,2005
58326,"Waukee, IA","Ogden, IA",0,2,1,0,1,2,2,0,1,3,2005
58278,"Waukee, IA","Fairfield, IA",1,1,1,0,1,2,1,1,1,3,2005
58245,"Waukee, IA","Brooklyn, IA",0,3,0,3,0,0,0,0,3,3,2005
58355,"Waukee, IA","Sioux Center, IA",2,1,0,3,0,0,0,2,1,3,2005
58358,"Waukee, IA","Spring Hill, IA",0,3,0,1,2,0,0,2,1,3,2005
58361,"Waukee, IA","St. Marys, IA",0,3,0,3,0,0,0,3,0,3,2005
58370,"Waukee, IA","Tiffin, IA",0,3,0,0,0,3,0,0,3,3,2005
58226,"Waukee, IA","Adair, IA",0,3,0,2,0,1,1,0,2,3,2005
58330,"Waukee, IA","Panora, IA",1,2,0,0,2,1,3,0,0,3,2005
58289,"Waukee, IA","Guthrie Center, IA",2,1,0,0,3,0,1,2,0,3,2005
58291,"Waukee, IA","Harlan, IA",2,1,0,0,3,0,1,2,0,3,2005
58273,"Waukee, IA","East Peru, IA",1,1,1,0,3,0,2,1,0,3,2005
58371,"Waukee, IA","Toledo, IA",1,1,0,0,2,0,1,1,0,2,2005
58251,"Waukee, IA","Charles City, IA",2,0,0,0,1,1,2,0,0,2,2005
58328,"Waukee, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2005
58333,"Waukee, IA","Pella, IA",2,0,0,0,1,1,2,0,0,2,2005
58248,"Waukee, IA","Casey, IA",0,2,0,1,0,1,1,1,0,2,2005
58288,"Waukee, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2005
58357,"Waukee, IA","Slater, IA",0,2,0,0,0,2,0,0,2,2,2005
58338,"Waukee, IA","Prairie City, IA",1,1,0,1,0,1,1,0,1,2,2005
58367,"Waukee, IA","Swan, IA",1,1,0,0,1,1,0,2,0,2,2005
58292,"Waukee, IA","Harvey, IA",0,2,0,2,0,0,0,1,1,2,2005
58275,"Waukee, IA","Eldridge, IA",0,2,0,0,0,2,0,0,2,2,2005
58272,"Waukee, IA","Eagle Grove, IA",2,0,0,0,0,2,2,0,0,2,2005
58276,"Waukee, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2005
58271,"Waukee, IA","Duncombe, IA",1,0,1,1,1,0,1,0,1,2,2005
58306,"Waukee, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2005
58379,"Waukee, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2005
58354,"Waukee, IA","Sigourney, IA",0,2,0,0,2,0,0,1,1,2,2005
58311,"Waukee, IA","Macedonia, IA",0,2,0,1,0,1,0,1,1,2,2005
58310,"Waukee, IA","Lynnville, IA",0,0,2,0,1,1,0,1,1,2,2005
58345,"Waukee, IA","Robins, IA",2,0,0,1,1,0,1,1,0,2,2005
58299,"Waukee, IA","Jefferson, IA",1,1,0,1,1,0,1,1,0,2,2005
58307,"Waukee, IA","Le Grand, IA",0,2,0,1,1,0,0,1,1,2,2005
58231,"Waukee, IA","Algona, IA",0,2,0,0,1,1,1,1,0,2,2005
58229,"Waukee, IA","Albia, IA",1,0,1,0,0,2,2,0,0,2,2005
58347,"Waukee, IA","Runnells, IA",1,1,0,1,1,0,0,2,0,2,2005
58352,"Waukee, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2005
58359,"Waukee, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2005
58282,"Waukee, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2005
58284,"Waukee, IA","Grand Junction, IA",1,0,0,0,0,1,0,0,1,1,2005
58242,"Waukee, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2005
58283,"Waukee, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2005
58364,"Waukee, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2005
58360,"Waukee, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2005
58281,"Waukee, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2005
58228,"Waukee, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2005
58230,"Waukee, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2005
58236,"Waukee, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2005
58375,"Waukee, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2005
58237,"Waukee, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2005
58238,"Waukee, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2005
58239,"Waukee, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2005
58280,"Waukee, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2005
58369,"Waukee, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2005
58368,"Waukee, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2005
58366,"Waukee, IA","Stratford, IA",1,0,0,0,1,0,0,0,1,1,2005
58365,"Waukee, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2005
