,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39120,"Muscatine, IA","Muscatine, IA",1954,4786,1207,2071,4872,1004,2505,3207,2235,7947,2003
39204,"Muscatine, IA","Wilton, IA",150,386,93,176,338,115,207,227,195,629,2003
39128,"Muscatine, IA","Nichols, IA",91,326,69,180,239,67,119,166,201,486,2003
39008,"Muscatine, IA","Davenport, IA",109,227,42,99,179,100,98,147,133,378,2003
38976,"Muscatine, IA","Blue Grass, IA",70,233,53,112,189,55,106,108,142,356,2003
39044,"Muscatine, IA","Fruitland, IA",44,157,30,82,119,30,61,90,80,231,2003
39051,"Muscatine, IA","Grandview, IA",46,107,41,56,98,40,54,84,56,194,2003
38981,"Muscatine, IA","Burlington, IA",54,100,25,18,94,67,60,85,34,179,2003
38972,"Muscatine, IA","Bettendorf, IA",60,98,21,42,85,52,47,72,60,179,2003
39066,"Muscatine, IA","Iowa City, IA",51,93,19,43,72,48,36,58,69,163,2003
38962,"Muscatine, IA","Atalissa, IA",30,104,23,41,80,36,45,62,50,157,2003
38985,"Muscatine, IA","Cedar Rapids, IA",58,85,9,37,60,55,74,54,24,152,2003
39173,"Muscatine, IA","Stockton, IA",21,75,22,40,62,16,38,32,48,118,2003
39199,"Muscatine, IA","West Liberty, IA",33,58,17,26,58,24,31,45,32,108,2003
39190,"Muscatine, IA","Wapello, IA",15,46,10,41,17,13,8,29,34,71,2003
38970,"Muscatine, IA","Bennett, IA",18,30,12,17,24,19,10,31,19,60,2003
38992,"Muscatine, IA","Clinton, IA",19,27,10,0,23,33,30,22,4,56,2003
39060,"Muscatine, IA","Hiawatha, IA",21,27,6,14,19,21,30,19,5,54,2003
39019,"Muscatine, IA","Dubuque, IA",25,20,8,0,24,29,33,13,7,53,2003
39000,"Muscatine, IA","Coralville, IA",15,27,10,12,24,16,15,13,24,52,2003
39181,"Muscatine, IA","University Heights, IA",12,18,7,8,16,13,11,10,16,37,2003
38997,"Muscatine, IA","Columbus Junction, IA",7,21,8,20,11,5,8,15,13,36,2003
39158,"Muscatine, IA","Robins, IA",12,18,6,9,13,14,15,14,7,36,2003
39042,"Muscatine, IA","Fort Madison, IA",12,16,8,3,19,14,12,16,8,36,2003
39084,"Muscatine, IA","Lone Tree, IA",9,22,4,7,20,8,11,10,14,35,2003
39178,"Muscatine, IA","Tipton, IA",9,21,4,10,18,6,12,13,9,34,2003
39192,"Muscatine, IA","Waterloo, IA",10,17,6,4,11,18,18,9,6,33,2003
39197,"Muscatine, IA","West Branch, IA",9,19,5,9,12,12,5,16,12,33,2003
39029,"Muscatine, IA","Eldridge, IA",11,15,6,7,15,10,11,11,10,32,2003
39071,"Muscatine, IA","Keokuk, IA",12,12,6,6,12,12,14,13,3,30,2003
39191,"Muscatine, IA","Washington, IA",15,4,9,3,16,9,14,10,4,28,2003
38980,"Muscatine, IA","Buffalo, IA",9,17,1,10,13,4,8,8,11,27,2003
39116,"Muscatine, IA","Mount Pleasant, IA",12,14,1,3,7,17,15,11,1,27,2003
39112,"Muscatine, IA","Morning Sun, IA",4,20,1,15,7,3,2,10,13,25,2003
39092,"Muscatine, IA","Manchester, IA",6,15,3,1,12,11,10,7,7,24,2003
39021,"Muscatine, IA","Durant, IA",6,14,3,4,16,3,7,9,7,23,2003
39096,"Muscatine, IA","Marshalltown, IA",7,11,4,2,8,12,9,9,4,22,2003
39141,"Muscatine, IA","Panorama Park, IA",4,16,1,6,6,9,4,4,13,21,2003
39138,"Muscatine, IA","Oxford, IA",6,11,4,7,10,4,4,9,8,21,2003
39151,"Muscatine, IA","Princeton, IA",4,14,3,6,10,5,5,4,12,21,2003
39130,"Muscatine, IA","North Liberty, IA",9,10,2,3,11,7,3,8,10,21,2003
39198,"Muscatine, IA","West Burlington, IA",6,11,2,1,7,11,8,5,6,19,2003
39081,"Muscatine, IA","Lisbon, IA",6,12,1,5,8,6,8,9,2,19,2003
39016,"Muscatine, IA","Dixon, IA",2,16,1,8,7,4,2,9,8,19,2003
38984,"Muscatine, IA","Cedar Falls, IA",6,9,4,2,9,8,8,9,2,19,2003
39093,"Muscatine, IA","Maquoketa, IA",7,5,6,0,8,10,10,7,1,18,2003
39157,"Muscatine, IA","Riverside, IA",5,11,1,2,8,7,8,3,6,17,2003
39085,"Muscatine, IA","Long Grove, IA",5,10,2,1,13,3,2,9,6,17,2003
39055,"Muscatine, IA","Grinnell, IA",8,7,1,4,7,5,8,2,6,16,2003
39009,"Muscatine, IA","De Witt, IA",3,9,3,2,8,5,5,2,8,15,2003
38998,"Muscatine, IA","Conesville, IA",3,9,3,7,7,1,1,11,3,15,2003
