,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6817,"Belmond, IA","Belmond, IA",59,168,136,127,214,22,103,117,143,363,2014
6827,"Belmond, IA","Clarion, IA",18,62,40,50,58,12,16,57,47,120,2014
6856,"Belmond, IA","Garner, IA",2,22,6,20,6,4,0,12,18,30,2014
6907,"Belmond, IA","Renwick, IA",8,13,9,14,11,5,11,13,6,30,2014
6843,"Belmond, IA","Des Moines, IA",10,15,4,1,21,7,11,6,12,29,2014
6807,"Belmond, IA","Ames, IA",11,9,7,4,19,4,13,10,4,27,2014
6858,"Belmond, IA","Goldfield, IA",4,13,8,5,9,11,6,8,11,25,2014
6837,"Belmond, IA","Crystal Lake, IA",3,13,4,15,3,2,1,10,9,20,2014
6906,"Belmond, IA","Popejoy, IA",5,13,0,13,3,2,4,8,6,18,2014
6834,"Belmond, IA","Corwith, IA",6,8,3,11,2,4,2,9,6,17,2014
6820,"Belmond, IA","Britt, IA",3,10,3,1,10,5,3,5,8,16,2014
6855,"Belmond, IA","Fort Dodge, IA",3,10,3,3,8,5,3,6,7,16,2014
6830,"Belmond, IA","Clive, IA",6,8,1,0,11,4,3,6,6,15,2014
6808,"Belmond, IA","Ankeny, IA",5,5,4,0,8,6,4,4,6,14,2014
6846,"Belmond, IA","Eagle Grove, IA",0,6,5,2,6,3,6,2,3,11,2014
6893,"Belmond, IA","Mason City, IA",3,6,1,0,6,4,1,6,3,10,2014
6876,"Belmond, IA","Iowa Falls, IA",4,3,3,2,7,1,2,4,4,10,2014
6822,"Belmond, IA","Carroll, IA",1,6,2,1,7,1,2,4,3,9,2014
6925,"Belmond, IA","Storm Lake, IA",3,4,1,0,7,1,2,5,1,8,2014
6933,"Belmond, IA","Urbandale, IA",0,6,2,0,6,2,3,2,3,8,2014
6836,"Belmond, IA","Council Bluffs, IA",2,4,1,0,3,4,1,5,1,7,2014
6919,"Belmond, IA","Sioux City, IA",3,3,1,0,3,4,3,2,2,7,2014
6937,"Belmond, IA","Waterloo, IA",0,3,3,0,0,6,2,2,2,6,2014
6939,"Belmond, IA","Webster City, IA",1,2,3,3,2,1,1,5,0,6,2014
6864,"Belmond, IA","Hampton, IA",0,6,0,2,2,2,2,2,2,6,2014
6818,"Belmond, IA","Boone, IA",2,1,3,0,2,4,3,2,1,6,2014
6928,"Belmond, IA","Tennant, IA",4,2,0,1,1,4,1,5,0,6,2014
6938,"Belmond, IA","Waukee, IA",3,2,1,0,6,0,4,2,0,6,2014
6824,"Belmond, IA","Cedar Rapids, IA",2,1,2,0,5,0,4,0,1,5,2014
6892,"Belmond, IA","Marshalltown, IA",0,5,0,0,4,1,0,1,4,5,2014
6804,"Belmond, IA","Alden, IA",0,3,2,3,1,1,0,1,4,5,2014
6851,"Belmond, IA","Emmetsburg, IA",2,2,0,0,3,1,2,1,1,4,2014
6946,"Belmond, IA","Windsor Heights, IA",0,2,2,0,4,0,1,3,0,4,2014
6873,"Belmond, IA","Humboldt, IA",2,1,1,2,2,0,1,1,2,4,2014
6913,"Belmond, IA","Sergeant Bluff, IA",1,2,1,3,0,1,0,2,2,4,2014
6914,"Belmond, IA","Sheffield, IA",1,3,0,0,4,0,1,0,3,4,2014
6828,"Belmond, IA","Clear Lake, IA",0,4,0,0,4,0,0,3,1,4,2014
6921,"Belmond, IA","Spencer, IA",1,2,1,0,2,2,1,2,1,4,2014
6896,"Belmond, IA","Nevada, IA",0,2,2,0,4,0,1,0,3,4,2014
6875,"Belmond, IA","Iowa City, IA",1,2,0,0,3,0,1,1,1,3,2014
6862,"Belmond, IA","Grimes, IA",1,1,1,1,0,2,1,0,2,3,2014
6947,"Belmond, IA","Woden, IA",2,0,1,1,0,2,0,1,2,3,2014
6943,"Belmond, IA","West Des Moines, IA",1,2,0,0,2,1,1,0,2,3,2014
6923,"Belmond, IA","Stanhope, IA",0,2,1,3,0,0,1,1,1,3,2014
6915,"Belmond, IA","Sheldon, IA",2,1,0,2,1,0,1,1,1,3,2014
6922,"Belmond, IA","Spirit Lake, IA",2,0,1,0,2,1,1,2,0,3,2014
6900,"Belmond, IA","Orange City, IA",1,2,0,0,1,2,1,2,0,3,2014
6833,"Belmond, IA","Coralville, IA",2,1,0,0,1,2,1,1,1,3,2014
6838,"Belmond, IA","Curlew, IA",0,1,2,2,0,1,0,0,3,3,2014
6898,"Belmond, IA","Newton, IA",0,1,1,0,0,2,0,2,0,2,2014
6905,"Belmond, IA","Pleasant Hill, IA",0,2,0,1,0,1,1,0,1,2,2014
6870,"Belmond, IA","Hiawatha, IA",0,1,1,0,2,0,1,1,0,2,2014
6874,"Belmond, IA","Ida Grove, IA",1,0,1,0,1,1,0,0,2,2,2014
6932,"Belmond, IA","Urbana, IA",1,1,0,0,0,2,0,1,1,2,2014
6904,"Belmond, IA","Perry, IA",0,2,0,0,1,1,2,0,0,2,2014
6878,"Belmond, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2014
6894,"Belmond, IA","Milford, IA",0,1,1,0,1,1,0,2,0,2,2014
6901,"Belmond, IA","Ottumwa, IA",0,2,0,0,0,2,1,0,1,2,2014
6879,"Belmond, IA","Kamrar, IA",0,1,1,1,0,1,2,0,0,2,2014
6883,"Belmond, IA","Lakeside, IA",0,0,2,2,0,0,0,0,2,2,2014
6887,"Belmond, IA","Le Mars, IA",0,1,1,0,1,1,1,0,1,2,2014
6899,"Belmond, IA","Ogden, IA",0,2,0,0,0,2,0,0,2,2,2014
6871,"Belmond, IA","Hubbard, IA",0,2,0,1,0,1,0,2,0,2,2014
6948,"Belmond, IA","Woolstock, IA",0,2,0,0,0,2,0,0,2,2,2014
6842,"Belmond, IA","Denison, IA",0,1,1,0,0,2,2,0,0,2,2014
6806,"Belmond, IA","Altoona, IA",1,0,1,0,2,0,0,2,0,2,2014
6852,"Belmond, IA","Fairfax, IA",0,2,0,0,0,2,0,0,2,2,2014
