,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15128,"Conesville, IA","Columbus Junction, IA",13,42,35,0,78,12,29,38,23,90,2009
15147,"Conesville, IA","Iowa City, IA",6,25,8,18,17,4,9,16,14,39,2009
15162,"Conesville, IA","Muscatine, IA",7,22,7,10,18,8,5,14,17,36,2009
15129,"Conesville, IA","Conesville, IA",3,25,4,30,1,1,5,20,7,32,2009
15179,"Conesville, IA","University Heights, IA",0,14,5,0,19,0,0,12,7,19,2009
15143,"Conesville, IA","Grandview, IA",5,10,2,2,12,3,5,6,6,17,2009
15181,"Conesville, IA","Washington, IA",0,13,4,8,8,1,3,10,4,17,2009
15180,"Conesville, IA","Wapello, IA",3,5,4,3,9,0,1,9,2,12,2009
15159,"Conesville, IA","Morning Sun, IA",1,4,2,0,5,2,5,2,0,7,2009
15160,"Conesville, IA","Mount Pleasant, IA",3,3,1,1,4,2,2,2,3,7,2009
15122,"Conesville, IA","Cedar Rapids, IA",3,4,0,1,3,3,3,2,2,7,2009
15190,"Conesville, IA","Winfield, IA",3,2,1,2,2,2,1,4,1,6,2009
15187,"Conesville, IA","West Liberty, IA",3,2,0,3,2,0,0,5,0,5,2009
15165,"Conesville, IA","North Liberty, IA",0,4,1,1,3,1,1,3,1,5,2009
15178,"Conesville, IA","Tiffin, IA",0,3,1,3,1,0,0,4,0,4,2009
15134,"Conesville, IA","Des Moines, IA",3,1,0,0,3,1,2,1,1,4,2009
15131,"Conesville, IA","Council Bluffs, IA",1,3,0,1,2,1,2,1,1,4,2009
15173,"Conesville, IA","Riverside, IA",0,3,1,0,4,0,0,2,2,4,2009
15149,"Conesville, IA","Keokuk, IA",0,2,1,0,2,1,0,1,2,3,2009
15161,"Conesville, IA","Mount Union, IA",1,1,1,2,1,0,1,2,0,3,2009
15119,"Conesville, IA","Burlington, IA",0,2,1,1,2,0,0,2,1,3,2009
15133,"Conesville, IA","Davenport, IA",0,1,2,0,1,2,0,3,0,3,2009
15120,"Conesville, IA","Carroll, IA",2,1,0,0,2,1,3,0,0,3,2009
15184,"Conesville, IA","Wayland, IA",3,0,0,0,3,0,2,1,0,3,2009
15148,"Conesville, IA","Kalona, IA",0,2,1,1,2,0,1,1,1,3,2009
15169,"Conesville, IA","Ottumwa, IA",0,1,1,0,1,1,0,1,1,2,2009
15186,"Conesville, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2009
15158,"Conesville, IA","Mediapolis, IA",0,2,0,1,1,0,0,0,2,2,2009
15153,"Conesville, IA","Lone Tree, IA",0,2,0,0,0,2,0,2,0,2,2009
15115,"Conesville, IA","Ames, IA",2,0,0,0,2,0,1,1,0,2,2009
15189,"Conesville, IA","Wilton, IA",0,2,0,1,0,1,0,2,0,2,2009
15114,"Conesville, IA","Ainsworth, IA",0,2,0,1,1,0,0,1,1,2,2009
15124,"Conesville, IA","Chariton, IA",1,0,1,0,0,2,2,0,0,2,2009
15141,"Conesville, IA","Fort Madison, IA",0,2,0,1,1,0,0,0,2,2,2009
15145,"Conesville, IA","Hiawatha, IA",0,1,1,1,0,1,0,2,0,2,2009
15121,"Conesville, IA","Cedar Falls, IA",1,1,0,0,1,1,0,1,1,2,2009
15130,"Conesville, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2009
15117,"Conesville, IA","Bennett, IA",1,0,1,0,0,2,0,2,0,2,2009
15118,"Conesville, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2009
15177,"Conesville, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2009
15116,"Conesville, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2009
15171,"Conesville, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2009
