,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33669,"Humboldt, IA","Nevada, IA",2,6,2,5,3,2,2,5,3,10,2012
33584,"Humboldt, IA","Boone, IA",5,2,3,1,4,5,5,2,3,10,2012
33709,"Humboldt, IA","Whittemore, IA",2,6,1,8,1,0,4,4,1,9,2012
33631,"Humboldt, IA","Hardy, IA",2,4,3,2,4,3,1,5,3,9,2012
33696,"Humboldt, IA","Storm Lake, IA",2,5,2,0,5,4,3,4,2,9,2012
33656,"Humboldt, IA","Livermore, IA",1,4,3,2,2,4,2,3,3,8,2012
33704,"Humboldt, IA","Waukee, IA",4,4,0,0,5,3,5,1,2,8,2012
33583,"Humboldt, IA","Belmond, IA",1,4,2,3,1,3,1,5,1,7,2012
33693,"Humboldt, IA","Spencer, IA",3,2,2,0,3,4,3,4,0,7,2012
33574,"Humboldt, IA","Altoona, IA",0,5,2,0,4,3,1,4,2,7,2012
33643,"Humboldt, IA","Johnston, IA",1,4,2,0,3,4,2,3,2,7,2012
33664,"Humboldt, IA","Marshalltown, IA",0,4,2,0,4,2,1,1,4,6,2012
33694,"Humboldt, IA","Spirit Lake, IA",2,2,2,0,3,3,3,2,1,6,2012
33633,"Humboldt, IA","Havelock, IA",4,2,0,1,4,1,2,2,2,6,2012
33672,"Humboldt, IA","Norwalk, IA",4,1,0,0,1,4,2,3,0,5,2012
33675,"Humboldt, IA","Otho, IA",0,5,0,0,0,5,1,1,3,5,2012
33637,"Humboldt, IA","Huxley, IA",1,2,2,1,2,2,3,1,1,5,2012
33648,"Humboldt, IA","Lakeside, IA",2,3,0,4,1,0,1,2,2,5,2012
33714,"Humboldt, IA","Woden, IA",2,1,2,1,0,4,0,2,3,5,2012
33712,"Humboldt, IA","Windsor Heights, IA",0,3,2,0,3,2,1,2,2,5,2012
33707,"Humboldt, IA","West Bend, IA",2,2,1,0,2,3,1,3,1,5,2012
33610,"Humboldt, IA","Duncombe, IA",0,4,0,0,0,4,0,1,3,4,2012
33650,"Humboldt, IA","Le Mars, IA",3,1,0,1,2,1,0,4,0,4,2012
33615,"Humboldt, IA","Estherville, IA",2,2,0,1,2,1,1,2,1,4,2012
33579,"Humboldt, IA","Atlantic, IA",1,2,1,0,1,3,2,1,1,4,2012
33691,"Humboldt, IA","Sioux Center, IA",1,1,2,3,1,0,0,0,4,4,2012
33625,"Humboldt, IA","Greenfield, IA",1,1,1,0,0,3,1,1,1,3,2012
33581,"Humboldt, IA","Aurelia, IA",1,1,1,0,2,1,0,1,2,3,2012
33662,"Humboldt, IA","Manson, IA",2,1,0,0,1,2,1,2,0,3,2012
33708,"Humboldt, IA","West Des Moines, IA",1,2,0,1,1,1,1,1,1,3,2012
33598,"Humboldt, IA","Corwith, IA",1,1,1,2,0,1,1,1,1,3,2012
33629,"Humboldt, IA","Hampton, IA",1,1,1,2,1,0,2,0,1,3,2012
33681,"Humboldt, IA","Pomeroy, IA",1,2,0,0,1,2,1,0,2,3,2012
33679,"Humboldt, IA","Pleasant Hill, IA",2,1,0,0,0,3,2,1,0,3,2012
33614,"Humboldt, IA","Emmetsburg, IA",1,2,0,0,2,1,1,1,1,3,2012
33687,"Humboldt, IA","Sergeant Bluff, IA",0,3,0,0,2,1,1,2,0,3,2012
33600,"Humboldt, IA","Council Bluffs, IA",0,2,1,0,1,2,1,0,2,3,2012
33617,"Humboldt, IA","Farnhamville, IA",0,1,2,1,0,2,2,0,1,3,2012
33670,"Humboldt, IA","Newton, IA",0,1,1,2,0,0,1,1,0,2,2012
33683,"Humboldt, IA","Rockwell City, IA",0,2,0,0,0,2,0,0,2,2,2012
33649,"Humboldt, IA","Laurens, IA",0,2,0,1,0,1,1,1,0,2,2012
33678,"Humboldt, IA","Perry, IA",1,1,0,1,1,0,0,1,1,2,2012
33713,"Humboldt, IA","Winterset, IA",1,1,0,0,0,2,1,0,1,2,2012
33654,"Humboldt, IA","Lidderdale, IA",1,1,0,0,0,2,0,1,1,2,2012
33655,"Humboldt, IA","Linden, IA",1,1,0,0,1,1,1,0,1,2,2012
33661,"Humboldt, IA","Manning, IA",0,1,1,1,0,1,1,0,1,2,2012
33688,"Humboldt, IA","Shelby, IA",2,0,0,0,0,2,1,0,1,2,2012
33674,"Humboldt, IA","Osceola, IA",2,0,0,0,1,1,0,2,0,2,2012
33705,"Humboldt, IA","Webb, IA",1,0,1,2,0,0,1,0,1,2,2012
33673,"Humboldt, IA","Odebolt, IA",0,0,2,0,2,0,1,0,1,2,2012
33689,"Humboldt, IA","Sheldon, IA",2,0,0,0,2,0,1,1,0,2,2012
33646,"Humboldt, IA","Lake City, IA",0,1,1,0,1,1,1,0,1,2,2012
33668,"Humboldt, IA","Minburn, IA",1,1,0,0,2,0,1,0,1,2,2012
33667,"Humboldt, IA","Milford, IA",2,0,0,0,1,1,0,2,0,2,2012
33715,"Humboldt, IA","Woodward, IA",0,1,1,0,2,0,0,2,0,2,2012
33597,"Humboldt, IA","Conrad, IA",0,1,1,0,1,1,1,1,0,2,2012
33626,"Humboldt, IA","Grimes, IA",1,1,0,0,0,2,2,0,0,2,2012
33612,"Humboldt, IA","Eldora, IA",1,1,0,0,1,1,2,0,0,2,2012
33602,"Humboldt, IA","Curlew, IA",0,0,2,2,0,0,0,0,2,2,2012
33640,"Humboldt, IA","Iowa Falls, IA",0,2,0,0,1,1,1,1,0,2,2012
33580,"Humboldt, IA","Audubon, IA",1,1,0,1,1,0,1,0,1,2,2012
33618,"Humboldt, IA","Fonda, IA",1,0,1,0,2,0,2,0,0,2,2012
33647,"Humboldt, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2012
33591,"Humboldt, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
33695,"Humboldt, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2012
33592,"Humboldt, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2012
33593,"Humboldt, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2012
33690,"Humboldt, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2012
33599,"Humboldt, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2012
33698,"Humboldt, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2012
33601,"Humboldt, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2012
33603,"Humboldt, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2012
33686,"Humboldt, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2012
33697,"Humboldt, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2012
33699,"Humboldt, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2012
33684,"Humboldt, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2012
33700,"Humboldt, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2012
33590,"Humboldt, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
33702,"Humboldt, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2012
33703,"Humboldt, IA","Walnut, IA",0,0,1,0,0,1,1,0,0,1,2012
33589,"Humboldt, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2012
33587,"Humboldt, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2012
33586,"Humboldt, IA","Buffalo Center, IA",1,0,0,0,0,1,0,0,1,1,2012
33585,"Humboldt, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2012
33582,"Humboldt, IA","Bayard, IA",1,0,0,1,0,0,0,0,1,1,2012
33710,"Humboldt, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2012
33711,"Humboldt, IA","Williams, IA",0,0,1,0,1,0,0,0,1,1,2012
33578,"Humboldt, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2012
33576,"Humboldt, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2012
33573,"Humboldt, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2012
33605,"Humboldt, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2012
33608,"Humboldt, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2012
33606,"Humboldt, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2012
33682,"Humboldt, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2012
33644,"Humboldt, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2012
33642,"Humboldt, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
33651,"Humboldt, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2012
33652,"Humboldt, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2012
33653,"Humboldt, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2012
33639,"Humboldt, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2012
33638,"Humboldt, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
33657,"Humboldt, IA","Lone Rock, IA",1,0,0,0,0,1,0,0,1,1,2012
33658,"Humboldt, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2012
33659,"Humboldt, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2012
33660,"Humboldt, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2012
33635,"Humboldt, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2012
33634,"Humboldt, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2012
33663,"Humboldt, IA","Mapleton, IA",0,1,0,1,0,0,1,0,0,1,2012
33632,"Humboldt, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2012
33630,"Humboldt, IA","Harcourt, IA",0,0,1,0,0,1,0,0,1,1,2012
33666,"Humboldt, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2012
33628,"Humboldt, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2012
33627,"Humboldt, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2012
33624,"Humboldt, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
33671,"Humboldt, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2012
33623,"Humboldt, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2012
33621,"Humboldt, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2012
33620,"Humboldt, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2012
33616,"Humboldt, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2012
33677,"Humboldt, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2012
33613,"Humboldt, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2012
33609,"Humboldt, IA","Dickens, IA",1,0,0,0,0,1,0,1,0,1,2012
33645,"Humboldt, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2012
33571,"Humboldt, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2012
