,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25783,"Hopkinton, IA","Manchester, IA",58,125,25,52,112,44,85,68,55,208,2005
25777,"Hopkinton, IA","Hopkinton, IA",30,91,28,43,70,36,54,52,43,149,2005
25788,"Hopkinton, IA","Monticello, IA",30,63,20,64,31,18,33,63,17,113,2005
25738,"Hopkinton, IA","Cedar Rapids, IA",36,43,16,22,53,20,17,47,31,95,2005
25757,"Hopkinton, IA","Dyersville, IA",22,59,8,33,18,38,23,52,14,89,2005
25756,"Hopkinton, IA","Dubuque, IA",15,44,5,11,51,2,22,22,20,64,2005
25776,"Hopkinton, IA","Hiawatha, IA",17,28,2,8,31,8,9,26,12,47,2005
25802,"Hopkinton, IA","Ryan, IA",5,13,4,3,15,4,9,8,5,22,2005
25801,"Hopkinton, IA","Robins, IA",10,9,2,8,10,3,3,16,2,21,2005
25750,"Hopkinton, IA","Davenport, IA",7,11,3,1,14,6,13,5,3,21,2005
25728,"Hopkinton, IA","Anamosa, IA",5,11,4,0,16,4,2,11,7,20,2005
25772,"Hopkinton, IA","Greeley, IA",4,11,2,4,9,4,1,8,8,17,2005
25752,"Hopkinton, IA","Delaware, IA",4,11,2,7,2,8,4,8,5,17,2005
25730,"Hopkinton, IA","Asbury, IA",4,10,2,2,7,7,7,6,3,16,2005
25792,"Hopkinton, IA","New Vienna, IA",2,6,5,0,4,9,5,6,2,13,2005
25800,"Hopkinton, IA","Prairieburg, IA",3,6,3,2,10,0,4,6,2,12,2005
25799,"Hopkinton, IA","Peosta, IA",6,5,0,9,0,2,1,6,4,11,2005
25754,"Hopkinton, IA","Des Moines, IA",0,9,1,1,6,3,3,3,4,10,2005
25767,"Hopkinton, IA","Farley, IA",4,4,1,5,0,4,0,8,1,9,2005
25806,"Hopkinton, IA","Strawberry Point, IA",2,5,2,4,3,2,2,6,1,9,2005
25817,"Hopkinton, IA","Worthington, IA",3,5,0,1,1,6,2,6,0,8,2005
25737,"Hopkinton, IA","Cascade, IA",4,2,2,0,3,5,4,4,0,8,2005
25740,"Hopkinton, IA","Center Point, IA",2,3,3,0,5,3,3,5,0,8,2005
25759,"Hopkinton, IA","Edgewood, IA",2,4,1,5,2,0,5,2,0,7,2005
25765,"Hopkinton, IA","Fairfax, IA",2,4,1,3,1,3,4,3,0,7,2005
25744,"Hopkinton, IA","Clinton, IA",0,5,2,3,1,3,1,3,3,7,2005
25741,"Hopkinton, IA","Central City, IA",0,6,0,2,3,1,2,3,1,6,2005
25791,"Hopkinton, IA","Muscatine, IA",1,4,1,1,5,0,2,4,0,6,2005
25769,"Hopkinton, IA","Fort Atkinson, IA",1,4,1,0,6,0,2,1,3,6,2005
25779,"Hopkinton, IA","Iowa City, IA",2,2,1,0,3,2,2,1,2,5,2005
25763,"Hopkinton, IA","Ely, IA",0,5,0,1,4,0,0,1,4,5,2005
25803,"Hopkinton, IA","Sageville, IA",2,2,0,1,3,0,3,0,1,4,2005
25739,"Hopkinton, IA","Center Junction, IA",2,0,2,0,2,2,2,1,1,4,2005
25745,"Hopkinton, IA","Clive, IA",3,1,0,0,1,3,2,1,1,4,2005
25790,"Hopkinton, IA","Mount Pleasant, IA",4,0,0,1,0,3,2,2,0,4,2005
25786,"Hopkinton, IA","Marion, IA",2,1,0,3,0,0,2,0,1,3,2005
25797,"Hopkinton, IA","Palo, IA",1,2,0,1,2,0,0,0,3,3,2005
25764,"Hopkinton, IA","Epworth, IA",1,2,0,0,2,1,2,0,1,3,2005
25755,"Hopkinton, IA","Dixon, IA",1,2,0,0,0,3,0,3,0,3,2005
25811,"Hopkinton, IA","University Heights, IA",1,2,0,0,1,2,2,1,0,3,2005
25805,"Hopkinton, IA","Springville, IA",3,0,0,2,0,1,0,1,2,3,2005
25746,"Hopkinton, IA","Coggon, IA",0,1,2,0,2,1,1,2,0,3,2005
25729,"Hopkinton, IA","Ankeny, IA",1,1,1,2,1,0,1,1,1,3,2005
25747,"Hopkinton, IA","Coralville, IA",3,0,0,0,1,2,2,1,0,3,2005
25734,"Hopkinton, IA","Bettendorf, IA",0,2,0,0,1,1,0,2,0,2,2005
