,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41605,"Madrid, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2011
41611,"Madrid, IA","Knoxville, IA",1,1,0,1,1,0,0,1,1,2,2011
41677,"Madrid, IA","Westside, IA",1,1,0,0,2,0,2,0,0,2,2011
41542,"Madrid, IA","Adel, IA",0,2,0,0,1,1,0,0,2,2,2011
41616,"Madrid, IA","Le Grand, IA",0,0,2,0,2,0,0,0,2,2,2011
41675,"Madrid, IA","Webster City, IA",0,1,1,0,2,0,0,0,2,2,2011
41618,"Madrid, IA","Linden, IA",2,0,0,0,1,1,2,0,0,2,2011
41624,"Madrid, IA","Marshalltown, IA",0,0,2,0,2,0,0,1,1,2,2011
41670,"Madrid, IA","Toledo, IA",1,1,0,0,1,1,0,2,0,2,2011
41646,"Madrid, IA","Pleasantville, IA",1,1,0,0,2,0,0,1,1,2,2011
41668,"Madrid, IA","Stratford, IA",0,2,0,0,2,0,0,0,2,2,2011
41660,"Madrid, IA","Sigourney, IA",0,2,0,0,0,2,0,1,1,2,2011
41656,"Madrid, IA","Sageville, IA",0,0,2,0,0,2,2,0,0,2,2011
41639,"Madrid, IA","Otho, IA",0,1,1,0,1,1,2,0,0,2,2011
41652,"Madrid, IA","Rippey, IA",1,0,1,0,2,0,2,0,0,2,2011
41643,"Madrid, IA","Patterson, IA",0,1,1,2,0,0,1,0,1,2,2011
41648,"Madrid, IA","Prairie City, IA",2,0,0,0,2,0,1,0,1,2,2011
41604,"Madrid, IA","Independence, IA",1,0,1,0,2,0,1,1,0,2,2011
41541,"Madrid, IA","Ackworth, IA",0,2,0,0,0,2,2,0,0,2,2011
41612,"Madrid, IA","Lacona, IA",2,0,0,1,0,1,0,2,0,2,2011
41553,"Madrid, IA","Baxter, IA",0,2,0,0,0,2,0,1,1,2,2011
41570,"Madrid, IA","Coon Rapids, IA",0,1,1,0,0,2,0,1,1,2,2011
41564,"Madrid, IA","Cedar Falls, IA",0,1,1,0,1,1,1,0,1,2,2011
41591,"Madrid, IA","Gilbert, IA",1,1,0,0,2,0,1,1,0,2,2011
41569,"Madrid, IA","Colo, IA",0,2,0,0,2,0,0,0,2,2,2011
41556,"Madrid, IA","Bondurant, IA",0,2,0,0,1,1,0,2,0,2,2011
41568,"Madrid, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2011
41661,"Madrid, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2011
41659,"Madrid, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2011
41658,"Madrid, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2011
41657,"Madrid, IA","Sanborn, IA",0,0,1,0,0,1,1,0,0,1,2011
41602,"Madrid, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2011
41655,"Madrid, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2011
41663,"Madrid, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2011
41654,"Madrid, IA","Runnells, IA",0,0,1,1,0,0,0,1,0,1,2011
41653,"Madrid, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2011
41651,"Madrid, IA","Richland, IA",0,1,0,1,0,0,1,0,0,1,2011
41650,"Madrid, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2011
41649,"Madrid, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2011
41571,"Madrid, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2011
41563,"Madrid, IA","Cascade, IA",0,0,1,0,0,1,0,0,1,1,2011
41665,"Madrid, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2011
41664,"Madrid, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
41551,"Madrid, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2011
41544,"Madrid, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2011
41680,"Madrid, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2011
41545,"Madrid, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2011
41678,"Madrid, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2011
41546,"Madrid, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2011
41549,"Madrid, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2011
41552,"Madrid, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2011
41576,"Madrid, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2011
41672,"Madrid, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2011
41554,"Madrid, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2011
41555,"Madrid, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2011
41558,"Madrid, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2011
41559,"Madrid, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2011
41666,"Madrid, IA","Stacyville, IA",0,0,1,0,0,1,0,0,1,1,2011
41574,"Madrid, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2011
41577,"Madrid, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2011
41606,"Madrid, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2011
41615,"Madrid, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
41623,"Madrid, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2011
41592,"Madrid, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2011
41593,"Madrid, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2011
41619,"Madrid, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2011
41594,"Madrid, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2011
41617,"Madrid, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2011
41597,"Madrid, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2011
41614,"Madrid, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2011
41580,"Madrid, IA","Dougherty, IA",0,0,1,0,1,0,1,0,0,1,2011
41613,"Madrid, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2011
41598,"Madrid, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2011
41600,"Madrid, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2011
41601,"Madrid, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2011
41609,"Madrid, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2011
41608,"Madrid, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2011
41607,"Madrid, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2011
41590,"Madrid, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
41625,"Madrid, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2011
41626,"Madrid, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2011
41588,"Madrid, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2011
41642,"Madrid, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2011
41641,"Madrid, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2011
41581,"Madrid, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2011
41582,"Madrid, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2011
41638,"Madrid, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
41637,"Madrid, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2011
41583,"Madrid, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2011
41584,"Madrid, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2011
41634,"Madrid, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2011
41633,"Madrid, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2011
41585,"Madrid, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2011
41631,"Madrid, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2011
41630,"Madrid, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2011
41629,"Madrid, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2011
41586,"Madrid, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2011
41682,"Madrid, IA","Woolstock, IA",1,0,0,0,1,0,0,0,1,1,2011
