,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73601,"Woodbine, IA","Woodbine, IA",22,67,31,51,45,24,34,49,37,120,2008
73579,"Woodbine, IA","Mondamin, IA",19,54,27,40,48,12,25,56,19,100,2008
73586,"Woodbine, IA","Portsmouth, IA",10,35,20,25,31,9,20,33,12,65,2008
73562,"Woodbine, IA","Dunlap, IA",1,22,12,10,15,10,7,23,5,35,2008
73571,"Woodbine, IA","Little Sioux, IA",2,17,10,12,10,7,9,15,5,29,2008
73573,"Woodbine, IA","Magnolia, IA",0,14,8,7,14,1,1,15,6,22,2008
73572,"Woodbine, IA","Logan, IA",6,13,3,10,9,3,4,13,5,22,2008
73578,"Woodbine, IA","Missouri Valley, IA",1,10,4,1,5,9,5,3,7,15,2008
73595,"Woodbine, IA","Soldier, IA",2,9,1,3,5,4,3,8,1,12,2008
73554,"Woodbine, IA","Charter Oak, IA",1,7,1,1,8,0,2,4,3,9,2008
73582,"Woodbine, IA","Panama, IA",2,6,0,5,2,1,0,5,3,8,2008
73597,"Woodbine, IA","Tennant, IA",3,4,0,2,4,1,1,3,3,7,2008
73561,"Woodbine, IA","Denison, IA",2,4,1,2,4,1,0,6,1,7,2008
73551,"Woodbine, IA","Buck Grove, IA",1,3,1,1,3,1,2,2,1,5,2008
73557,"Woodbine, IA","Council Bluffs, IA",1,3,0,0,4,0,0,3,1,4,2008
73555,"Woodbine, IA","Clarinda, IA",1,2,0,1,1,1,1,2,0,3,2008
73598,"Woodbine, IA","Underwood, IA",1,0,2,1,2,0,2,0,1,3,2008
73580,"Woodbine, IA","Moorhead, IA",0,1,1,0,2,0,1,1,0,2,2008
73589,"Woodbine, IA","Schleswig, IA",0,2,0,0,0,2,0,2,0,2,2008
73575,"Woodbine, IA","Manning, IA",1,1,0,1,0,1,1,1,0,2,2008
73567,"Woodbine, IA","Harlan, IA",0,2,0,0,2,0,0,1,1,2,2008
73590,"Woodbine, IA","Shelby, IA",0,2,0,0,0,2,1,0,1,2,2008
73564,"Woodbine, IA","Gray, IA",0,2,0,2,0,0,0,2,0,2,2008
73594,"Woodbine, IA","Sloan, IA",0,2,0,0,2,0,0,2,0,2,2008
73596,"Woodbine, IA","Stanton, IA",0,1,1,0,0,2,2,0,0,2,2008
73591,"Woodbine, IA","Shenandoah, IA",0,1,0,1,0,0,1,0,0,1,2008
73584,"Woodbine, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2008
73588,"Woodbine, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2008
73592,"Woodbine, IA","Silver City, IA",0,0,1,0,1,0,1,0,0,1,2008
73593,"Woodbine, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2008
73587,"Woodbine, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2008
73599,"Woodbine, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2008
73600,"Woodbine, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
73585,"Woodbine, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2008
73550,"Woodbine, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2008
73583,"Woodbine, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2008
73563,"Woodbine, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2008
73552,"Woodbine, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2008
73553,"Woodbine, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
73556,"Woodbine, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2008
73558,"Woodbine, IA","Cumberland, IA",1,0,0,1,0,0,0,1,0,1,2008
73559,"Woodbine, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2008
73560,"Woodbine, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2008
73565,"Woodbine, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2008
73581,"Woodbine, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2008
73566,"Woodbine, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2008
73568,"Woodbine, IA","Hopkinton, IA",1,0,0,0,1,0,0,1,0,1,2008
73569,"Woodbine, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2008
73570,"Woodbine, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2008
73574,"Woodbine, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2008
73577,"Woodbine, IA","Minden, IA",0,1,0,1,0,0,0,1,0,1,2008
73576,"Woodbine, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2008
