,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44638,"Martelle, IA","Anamosa, IA",7,25,4,16,19,1,12,13,11,36,2012
44671,"Martelle, IA","Morley, IA",11,9,13,18,10,5,9,13,11,33,2012
44669,"Martelle, IA","Martelle, IA",4,14,11,16,6,7,6,4,19,29,2012
44645,"Martelle, IA","Cedar Rapids, IA",8,15,3,18,6,2,5,10,11,26,2012
44670,"Martelle, IA","Monticello, IA",7,15,2,14,6,4,7,10,7,24,2012
44661,"Martelle, IA","Hiawatha, IA",1,8,3,8,2,2,1,7,4,12,2012
44683,"Martelle, IA","Springville, IA",2,5,4,8,2,1,4,4,3,11,2012
44646,"Martelle, IA","Center Junction, IA",0,4,5,5,3,1,3,3,3,9,2012
44665,"Martelle, IA","Lisbon, IA",3,5,1,3,3,3,3,2,4,9,2012
44680,"Martelle, IA","Robins, IA",1,4,2,3,3,1,1,5,1,7,2012
44672,"Martelle, IA","Mount Vernon, IA",3,3,1,1,3,3,5,0,2,7,2012
44641,"Martelle, IA","Bertram, IA",1,5,1,4,1,2,3,0,4,7,2012
44676,"Martelle, IA","Oxford Junction, IA",1,3,1,5,0,0,0,2,3,5,2012
44658,"Martelle, IA","Fairfax, IA",1,4,0,4,0,1,0,2,3,5,2012
44687,"Martelle, IA","Urbana, IA",3,2,0,2,0,3,0,5,0,5,2012
44653,"Martelle, IA","Dubuque, IA",3,1,0,1,1,2,2,1,1,4,2012
44674,"Martelle, IA","North Liberty, IA",2,2,0,1,2,1,1,3,0,4,2012
44647,"Martelle, IA","Center Point, IA",1,3,0,4,0,0,0,2,2,4,2012
44689,"Martelle, IA","Vinton, IA",0,3,1,2,1,1,1,2,1,4,2012
44650,"Martelle, IA","Coralville, IA",2,1,0,0,1,2,3,0,0,3,2012
44690,"Martelle, IA","Walford, IA",1,2,0,1,1,1,1,1,1,3,2012
44677,"Martelle, IA","Palo, IA",0,3,0,3,0,0,0,0,3,3,2012
44651,"Martelle, IA","Davenport, IA",0,3,0,3,0,0,0,1,2,3,2012
44662,"Martelle, IA","Hopkinton, IA",1,2,0,2,1,0,3,0,0,3,2012
44663,"Martelle, IA","Independence, IA",0,3,0,2,0,1,1,1,1,3,2012
44643,"Martelle, IA","Brandon, IA",0,2,0,2,0,0,0,1,1,2,2012
44685,"Martelle, IA","Tipton, IA",0,2,0,1,0,1,1,0,1,2,2012
44640,"Martelle, IA","Atkins, IA",1,1,0,2,0,0,0,1,1,2,2012
44648,"Martelle, IA","Central City, IA",0,2,0,0,2,0,2,0,0,2,2012
44694,"Martelle, IA","Wellman, IA",1,1,0,0,0,2,2,0,0,2,2012
44656,"Martelle, IA","Ely, IA",1,1,0,2,0,0,0,1,1,2,2012
44697,"Martelle, IA","Worthington, IA",1,0,1,2,0,0,0,0,2,2,2012
44681,"Martelle, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2012
44688,"Martelle, IA","Van Horne, IA",1,0,0,1,0,0,0,1,0,1,2012
44691,"Martelle, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2012
44686,"Martelle, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2012
44692,"Martelle, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2012
44693,"Martelle, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2012
44695,"Martelle, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
44696,"Martelle, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2012
44684,"Martelle, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2012
44698,"Martelle, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2012
44682,"Martelle, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2012
44675,"Martelle, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2012
44644,"Martelle, IA","Cascade, IA",1,0,0,1,0,0,0,0,1,1,2012
44679,"Martelle, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2012
44652,"Martelle, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2012
44654,"Martelle, IA","Elkader, IA",0,0,1,1,0,0,0,1,0,1,2012
44655,"Martelle, IA","Elkport, IA",1,0,0,1,0,0,0,0,1,1,2012
