,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37413,"Lenox, IA","Lenox, IA",50,101,45,80,81,35,59,103,34,196,2008
37398,"Lenox, IA","Creston, IA",33,42,20,39,49,7,23,50,22,95,2008
37393,"Lenox, IA","Clearfield, IA",11,23,19,19,24,10,16,35,2,53,2008
37416,"Lenox, IA","Mount Ayr, IA",6,5,6,0,15,2,10,6,1,17,2008
37402,"Lenox, IA","Des Moines, IA",11,5,1,1,15,1,4,10,3,17,2008
37394,"Lenox, IA","Clive, IA",3,5,0,0,6,2,3,5,0,8,2008
37384,"Lenox, IA","Ames, IA",4,3,1,0,5,3,4,0,4,8,2008
37389,"Lenox, IA","Bedford, IA",1,4,2,2,4,1,2,4,1,7,2008
37408,"Lenox, IA","Greenfield, IA",0,5,2,1,5,1,1,4,2,7,2008
37388,"Lenox, IA","Atlantic, IA",1,5,1,2,5,0,1,5,1,7,2008
37386,"Lenox, IA","Ankeny, IA",2,3,1,2,1,3,3,3,0,6,2008
37420,"Lenox, IA","Osceola, IA",2,3,1,4,2,0,1,5,0,6,2008
37406,"Lenox, IA","Grant, IA",1,2,3,5,1,0,0,6,0,6,2008
37397,"Lenox, IA","Council Bluffs, IA",1,2,2,1,1,3,2,2,1,5,2008
37399,"Lenox, IA","Cromwell, IA",1,4,0,3,0,2,0,2,3,5,2008
37395,"Lenox, IA","Corning, IA",0,3,2,0,4,1,3,2,0,5,2008
37414,"Lenox, IA","Leon, IA",0,2,2,0,2,2,0,2,2,4,2008
37421,"Lenox, IA","Pella, IA",0,2,2,4,0,0,0,2,2,4,2008
37433,"Lenox, IA","Wiota, IA",0,4,0,0,4,0,0,4,0,4,2008
37392,"Lenox, IA","Clarinda, IA",2,2,0,1,2,1,1,1,2,4,2008
37383,"Lenox, IA","Altoona, IA",1,2,0,0,0,3,1,2,0,3,2008
37424,"Lenox, IA","Pleasant Hill, IA",3,0,0,0,0,3,0,3,0,3,2008
37403,"Lenox, IA","Diagonal, IA",1,0,2,2,1,0,1,1,1,3,2008
37405,"Lenox, IA","Grand River, IA",0,2,1,0,3,0,2,1,0,3,2008
37407,"Lenox, IA","Gravity, IA",1,0,2,0,1,2,1,0,2,3,2008
37409,"Lenox, IA","Hamburg, IA",2,0,0,0,2,0,2,0,0,2,2008
37431,"Lenox, IA","Windsor Heights, IA",1,0,1,0,0,2,1,1,0,2,2008
37418,"Lenox, IA","Nodaway, IA",0,1,1,0,2,0,0,2,0,2,2008
37417,"Lenox, IA","Murray, IA",0,0,2,0,2,0,0,1,1,2,2008
37379,"Lenox, IA","Adel, IA",0,0,2,0,2,0,0,2,0,2,2008
37401,"Lenox, IA","Denison, IA",0,1,1,0,1,1,1,0,1,2,2008
37390,"Lenox, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2008
37422,"Lenox, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2008
37432,"Lenox, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
37400,"Lenox, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2008
37430,"Lenox, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2008
37429,"Lenox, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2008
37428,"Lenox, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2008
37427,"Lenox, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
37426,"Lenox, IA","Shannon City, IA",1,0,0,1,0,0,1,0,0,1,2008
37425,"Lenox, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2008
37423,"Lenox, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2008
37381,"Lenox, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2008
37410,"Lenox, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2008
37382,"Lenox, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2008
37419,"Lenox, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2008
37391,"Lenox, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2008
37404,"Lenox, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2008
37380,"Lenox, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2008
37415,"Lenox, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2008
37385,"Lenox, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2008
37387,"Lenox, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2008
37412,"Lenox, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2008
37411,"Lenox, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2008
37396,"Lenox, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2008
