,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21920,"Eldridge, IA","Anamosa, IA",3,3,0,0,6,0,4,2,0,6,2011
21955,"Eldridge, IA","Central City, IA",1,4,1,0,2,4,0,3,3,6,2011
21949,"Eldridge, IA","Castalia, IA",1,5,0,1,5,0,1,2,3,6,2011
22160,"Eldridge, IA","University Heights, IA",2,3,1,0,2,4,1,2,3,6,2011
22094,"Eldridge, IA","New London, IA",3,1,2,2,3,1,2,1,3,6,2011
22129,"Eldridge, IA","Riverside, IA",2,3,1,1,2,3,2,2,2,6,2011
22105,"Eldridge, IA","Oskaloosa, IA",1,5,0,3,2,1,1,2,3,6,2011
22124,"Eldridge, IA","Reinbeck, IA",3,3,0,2,4,0,0,1,5,6,2011
21983,"Eldridge, IA","Donnellson, IA",2,4,0,1,3,2,2,1,3,6,2011
22023,"Eldridge, IA","Grinnell, IA",0,4,2,2,4,0,3,2,1,6,2011
21976,"Eldridge, IA","Decorah, IA",2,4,0,1,4,1,1,0,5,6,2011
21957,"Eldridge, IA","Charles City, IA",0,3,2,0,1,4,1,1,3,5,2011
22151,"Eldridge, IA","Storm Lake, IA",2,2,1,0,0,5,2,2,1,5,2011
22125,"Eldridge, IA","Rhodes, IA",1,3,1,1,1,3,1,1,3,5,2011
22072,"Eldridge, IA","Mechanicsville, IA",2,3,0,0,1,4,2,1,2,5,2011
22122,"Eldridge, IA","Raymond, IA",3,2,0,0,5,0,0,1,4,5,2011
21925,"Eldridge, IA","Atalissa, IA",0,4,1,0,3,2,0,3,2,5,2011
22140,"Eldridge, IA","Shueyville, IA",1,3,1,1,3,1,1,2,2,5,2011
22081,"Eldridge, IA","Moravia, IA",4,0,1,3,2,0,1,2,2,5,2011
22082,"Eldridge, IA","Morley, IA",1,3,1,1,2,2,1,2,2,5,2011
22084,"Eldridge, IA","Moulton, IA",1,4,0,2,2,1,1,2,2,5,2011
22144,"Eldridge, IA","Springbrook, IA",2,3,0,0,3,2,3,1,1,5,2011
22181,"Eldridge, IA","West Liberty, IA",1,4,0,3,1,1,2,2,1,5,2011
22058,"Eldridge, IA","Lowden, IA",1,1,3,2,1,2,0,4,1,5,2011
21914,"Eldridge, IA","Agency, IA",1,3,1,0,3,2,2,0,3,5,2011
22098,"Eldridge, IA","Nichols, IA",1,3,1,3,0,2,2,3,0,5,2011
22142,"Eldridge, IA","Spencer, IA",1,4,0,0,3,2,1,3,1,5,2011
22126,"Eldridge, IA","Richland, IA",4,1,0,0,3,2,2,0,3,5,2011
22004,"Eldridge, IA","Fairfield, IA",0,3,1,2,0,2,0,2,2,4,2011
21930,"Eldridge, IA","Batavia, IA",0,4,0,3,0,1,0,0,4,4,2011
22133,"Eldridge, IA","Ryan, IA",1,2,1,0,3,1,1,0,3,4,2011
22002,"Eldridge, IA","Fairbank, IA",0,4,0,1,0,3,0,3,1,4,2011
22011,"Eldridge, IA","Floyd, IA",0,3,1,0,2,2,2,2,0,4,2011
22021,"Eldridge, IA","Greeley, IA",1,3,0,0,3,1,1,1,2,4,2011
22117,"Eldridge, IA","Prairieburg, IA",0,4,0,0,3,1,0,1,3,4,2011
22112,"Eldridge, IA","Parkersburg, IA",3,1,0,1,2,1,3,0,1,4,2011
22109,"Eldridge, IA","Oxford, IA",3,1,0,1,0,3,3,0,1,4,2011
22104,"Eldridge, IA","Osceola, IA",2,2,0,2,1,1,0,2,2,4,2011
22014,"Eldridge, IA","Fruitland, IA",1,2,1,0,2,2,1,2,1,4,2011
21941,"Eldridge, IA","Brooklyn, IA",1,1,2,1,2,1,1,1,2,4,2011
22016,"Eldridge, IA","Garwin, IA",0,3,1,0,4,0,1,0,3,4,2011
22074,"Eldridge, IA","Middletown, IA",0,2,2,0,2,2,1,1,2,4,2011
21944,"Eldridge, IA","Bussey, IA",1,2,1,2,2,0,1,1,2,4,2011
22167,"Eldridge, IA","Walford, IA",1,1,2,1,2,1,0,1,3,4,2011
22049,"Eldridge, IA","Leon, IA",1,2,1,1,2,1,1,0,3,4,2011
22173,"Eldridge, IA","Waverly, IA",2,0,2,1,2,1,1,1,2,4,2011
22168,"Eldridge, IA","Walker, IA",2,0,2,0,3,1,0,2,2,4,2011
22059,"Eldridge, IA","Lynnville, IA",0,1,3,0,2,2,1,2,1,4,2011
22164,"Eldridge, IA","Victor, IA",2,1,1,1,1,2,1,3,0,4,2011
22048,"Eldridge, IA","Lenox, IA",0,3,1,2,1,1,1,1,2,4,2011
22152,"Eldridge, IA","Strawberry Point, IA",0,2,2,0,1,3,0,1,3,4,2011
22147,"Eldridge, IA","St. Paul, IA",0,3,1,3,1,0,0,0,4,4,2011
22054,"Eldridge, IA","Lone Tree, IA",1,1,2,1,1,2,1,3,0,4,2011
22187,"Eldridge, IA","Winfield, IA",2,1,1,2,1,1,1,1,2,4,2011
21987,"Eldridge, IA","Dysart, IA",1,3,0,1,3,0,1,0,3,4,2011
22172,"Eldridge, IA","Waukon, IA",0,3,1,1,2,1,1,0,3,4,2011
22101,"Eldridge, IA","Norway, IA",1,2,0,0,2,1,1,1,1,3,2011
22010,"Eldridge, IA","Floris, IA",0,2,1,1,2,0,1,1,1,3,2011
21915,"Eldridge, IA","Albia, IA",0,3,0,1,2,0,0,2,1,3,2011
22103,"Eldridge, IA","Orient, IA",2,1,0,2,1,0,0,1,2,3,2011
22180,"Eldridge, IA","West Des Moines, IA",0,1,2,0,2,1,1,1,1,3,2011
22186,"Eldridge, IA","Windsor Heights, IA",1,0,2,0,0,3,2,1,0,3,2011
22176,"Eldridge, IA","Wellman, IA",0,2,1,1,2,0,1,0,2,3,2011
22097,"Eldridge, IA","Newell, IA",1,2,0,0,0,3,1,1,1,3,2011
22169,"Eldridge, IA","Wapello, IA",0,3,0,2,0,1,0,1,2,3,2011
22113,"Eldridge, IA","Parnell, IA",0,2,1,1,0,2,0,2,1,3,2011
22008,"Eldridge, IA","Fayette, IA",0,1,2,0,1,2,0,1,2,3,2011
21991,"Eldridge, IA","Eldon, IA",0,2,1,0,1,2,2,1,0,3,2011
22121,"Eldridge, IA","Randalia, IA",0,3,0,0,1,2,0,1,2,3,2011
21999,"Eldridge, IA","Epworth, IA",0,3,0,0,2,1,0,1,2,3,2011
22145,"Eldridge, IA","Springville, IA",0,2,1,0,2,1,0,2,1,3,2011
22131,"Eldridge, IA","Rockwell, IA",1,2,0,0,2,1,0,2,1,3,2011
22001,"Eldridge, IA","Exline, IA",1,2,0,1,1,1,1,0,2,3,2011
22141,"Eldridge, IA","Sioux City, IA",1,2,0,0,0,3,2,1,0,3,2011
22051,"Eldridge, IA","Lineville, IA",1,2,0,0,2,1,1,1,1,3,2011
21947,"Eldridge, IA","Cascade, IA",0,3,0,2,0,1,0,2,1,3,2011
22080,"Eldridge, IA","Montrose, IA",2,1,0,1,2,0,1,1,1,3,2011
22031,"Eldridge, IA","Independence, IA",2,1,0,0,3,0,0,0,3,3,2011
22047,"Eldridge, IA","Le Grand, IA",1,2,0,0,2,1,2,1,0,3,2011
22073,"Eldridge, IA","Mediapolis, IA",0,2,1,1,1,1,1,2,0,3,2011
22022,"Eldridge, IA","Greenfield, IA",1,2,0,1,0,2,2,1,0,3,2011
22068,"Eldridge, IA","Martelle, IA",0,2,1,1,0,2,0,2,1,3,2011
22077,"Eldridge, IA","Montezuma, IA",0,2,1,0,2,1,1,2,0,3,2011
21963,"Eldridge, IA","Clutier, IA",0,2,1,1,1,1,0,0,3,3,2011
21956,"Eldridge, IA","Chariton, IA",1,2,0,1,1,1,0,1,2,3,2011
22025,"Eldridge, IA","Guttenberg, IA",2,0,1,0,2,1,0,2,1,3,2011
22174,"Eldridge, IA","Wayland, IA",0,0,2,0,2,0,0,0,2,2,2011
22040,"Eldridge, IA","Keota, IA",1,1,0,1,1,0,0,0,2,2,2011
21980,"Eldridge, IA","Diagonal, IA",1,1,0,0,2,0,0,0,2,2,2011
22170,"Eldridge, IA","Washington, IA",0,2,0,0,2,0,2,0,0,2,2011
21926,"Eldridge, IA","Atkins, IA",0,1,1,0,0,2,0,2,0,2,2011
21970,"Eldridge, IA","Crawfordsville, IA",0,2,0,1,1,0,1,0,1,2,2011
22043,"Eldridge, IA","Lacona, IA",1,1,0,0,1,1,0,1,1,2,2011
22044,"Eldridge, IA","Ladora, IA",0,2,0,2,0,0,0,0,2,2,2011
21992,"Eldridge, IA","Eldora, IA",0,2,0,1,1,0,0,1,1,2,2011
21994,"Eldridge, IA","Elgin, IA",1,0,1,0,2,0,1,1,0,2,2011
22096,"Eldridge, IA","New Vienna, IA",0,2,0,0,0,2,0,2,0,2,2011
21962,"Eldridge, IA","Clive, IA",1,1,0,0,1,1,0,2,0,2,2011
22161,"Eldridge, IA","University Park, IA",0,2,0,0,2,0,0,0,2,2,2011
22052,"Eldridge, IA","Lisbon, IA",1,1,0,1,0,1,0,1,1,2,2011
21996,"Eldridge, IA","Elkader, IA",1,1,0,1,1,0,0,0,2,2,2011
22149,"Eldridge, IA","Steamboat Rock, IA",2,0,0,0,2,0,1,0,1,2,2011
22050,"Eldridge, IA","Lincoln, IA",1,1,0,0,2,0,0,0,2,2,2011
21954,"Eldridge, IA","Centerville, IA",1,1,0,0,2,0,0,1,1,2,2011
22175,"Eldridge, IA","Webster, IA",1,1,0,1,1,0,0,0,2,2,2011
22006,"Eldridge, IA","Farmersburg, IA",0,0,2,0,1,1,0,0,2,2,2011
21948,"Eldridge, IA","Casey, IA",2,0,0,0,1,1,1,0,1,2,2011
21969,"Eldridge, IA","Council Bluffs, IA",2,0,0,0,2,0,2,0,0,2,2011
21968,"Eldridge, IA","Corning, IA",0,2,0,1,0,1,0,0,2,2,2011
21946,"Eldridge, IA","Cambridge, IA",0,2,0,1,0,1,0,0,2,2,2011
22027,"Eldridge, IA","Harlan, IA",2,0,0,0,1,1,2,0,0,2,2011
22018,"Eldridge, IA","Graf, IA",0,1,1,2,0,0,0,1,1,2,2011
22013,"Eldridge, IA","Fostoria, IA",1,1,0,0,1,1,1,0,1,2,2011
22035,"Eldridge, IA","Jesup, IA",1,1,0,1,1,0,0,1,1,2,2011
22123,"Eldridge, IA","Readlyn, IA",0,2,0,1,1,0,1,0,1,2,2011
22037,"Eldridge, IA","Kalona, IA",1,1,0,1,1,0,1,0,1,2,2011
21997,"Eldridge, IA","Elkport, IA",1,0,1,0,1,1,1,0,1,2,2011
21989,"Eldridge, IA","Edgewood, IA",1,1,0,1,1,0,0,0,2,2,2011
21916,"Eldridge, IA","Alden, IA",1,1,0,0,1,1,1,1,0,2,2011
22116,"Eldridge, IA","Pomeroy, IA",1,0,1,1,0,1,1,0,1,2,2011
22079,"Eldridge, IA","Montour, IA",0,1,1,0,2,0,0,1,1,2,2011
22007,"Eldridge, IA","Farmington, IA",1,0,1,0,1,1,0,2,0,2,2011
22042,"Eldridge, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2011
22157,"Eldridge, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2011
22158,"Eldridge, IA","Truesdale, IA",0,0,1,0,0,1,0,0,1,1,2011
22188,"Eldridge, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2011
22026,"Eldridge, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2011
22159,"Eldridge, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2011
21988,"Eldridge, IA","East Peru, IA",1,0,0,0,1,0,0,0,1,1,2011
22039,"Eldridge, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2011
21917,"Eldridge, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2011
22182,"Eldridge, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2011
21978,"Eldridge, IA","Denver, IA",1,0,0,0,1,0,0,0,1,1,2011
22041,"Eldridge, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2011
21966,"Eldridge, IA","Conrad, IA",0,0,1,0,1,0,0,0,1,1,2011
22045,"Eldridge, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2011
22095,"Eldridge, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2011
22154,"Eldridge, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2011
22107,"Eldridge, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2011
22120,"Eldridge, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2011
21971,"Eldridge, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2011
22009,"Eldridge, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2011
21938,"Eldridge, IA","Boxholm, IA",0,0,1,1,0,0,0,0,1,1,2011
22028,"Eldridge, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2011
22108,"Eldridge, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2011
21940,"Eldridge, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2011
22153,"Eldridge, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2011
22087,"Eldridge, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2011
21981,"Eldridge, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2011
22090,"Eldridge, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2011
22099,"Eldridge, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2011
22091,"Eldridge, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2011
22015,"Eldridge, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2011
22071,"Eldridge, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2011
22127,"Eldridge, IA","Rinard, IA",1,0,0,1,0,0,1,0,0,1,2011
21927,"Eldridge, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2011
22024,"Eldridge, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2011
22132,"Eldridge, IA","Russell, IA",0,0,1,0,0,1,0,0,1,1,2011
22065,"Eldridge, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2011
22064,"Eldridge, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2011
22136,"Eldridge, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2011
22137,"Eldridge, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2011
22138,"Eldridge, IA","Shannon City, IA",1,0,0,1,0,0,0,0,1,1,2011
22139,"Eldridge, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
22062,"Eldridge, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2011
21959,"Eldridge, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
22060,"Eldridge, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2011
22053,"Eldridge, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2011
22148,"Eldridge, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2011
21913,"Eldridge, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2011
21961,"Eldridge, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2011
