,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47220,"Titonka, IA","Woden, IA",6,11,1,3,7,8,9,7,2,18,2002
47217,"Titonka, IA","Titonka, IA",3,10,5,4,7,7,8,10,0,18,2002
47204,"Titonka, IA","Livermore, IA",3,11,2,1,5,10,8,7,1,16,2002
47182,"Titonka, IA","Algona, IA",2,4,6,1,2,9,6,3,3,12,2002
47187,"Titonka, IA","Corwith, IA",2,6,0,0,2,6,3,3,2,8,2002
47188,"Titonka, IA","Crystal Lake, IA",2,2,1,1,2,2,2,3,0,5,2002
47201,"Titonka, IA","Ledyard, IA",1,2,1,0,2,2,3,1,0,4,2002
47190,"Titonka, IA","Danbury, IA",0,3,1,0,1,3,2,1,1,4,2002
47215,"Titonka, IA","Swea City, IA",0,2,2,0,0,4,0,3,1,4,2002
47205,"Titonka, IA","Lone Rock, IA",1,2,0,0,0,3,1,2,0,3,2002
47185,"Titonka, IA","Britt, IA",1,2,0,0,1,2,1,2,0,3,2002
47192,"Titonka, IA","Fenton, IA",0,1,2,1,0,2,0,3,0,3,2002
47193,"Titonka, IA","Forest City, IA",2,1,0,0,3,0,1,2,0,3,2002
47184,"Titonka, IA","Arthur, IA",0,2,1,1,0,2,1,1,1,3,2002
47183,"Titonka, IA","Armstrong, IA",0,2,1,0,0,3,0,3,0,3,2002
47200,"Titonka, IA","Lakota, IA",0,0,3,0,1,2,2,1,0,3,2002
47199,"Titonka, IA","Lake Mills, IA",0,0,2,0,2,0,2,0,0,2,2002
47214,"Titonka, IA","Stratford, IA",0,0,2,0,1,1,1,1,0,2,2002
47216,"Titonka, IA","Thompson, IA",0,2,0,1,0,1,0,1,1,2,2002
47219,"Titonka, IA","Whittemore, IA",0,2,0,1,0,1,1,0,1,2,2002
47213,"Titonka, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2002
47209,"Titonka, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2002
47212,"Titonka, IA","Rake, IA",0,0,1,0,0,1,0,1,0,1,2002
47218,"Titonka, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2002
47211,"Titonka, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2002
47210,"Titonka, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2002
47186,"Titonka, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2002
47208,"Titonka, IA","Nora Springs, IA",0,0,1,1,0,0,0,0,1,1,2002
47207,"Titonka, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2002
47206,"Titonka, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2002
47202,"Titonka, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2002
47198,"Titonka, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2002
47197,"Titonka, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2002
47196,"Titonka, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2002
47195,"Titonka, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2002
47194,"Titonka, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2002
47191,"Titonka, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2002
47189,"Titonka, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2002
47203,"Titonka, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2002
