,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10001,"Clarence, IA","Wheatland, IA",6,31,23,10,41,9,12,35,13,60,2004
9957,"Clarence, IA","Clarence, IA",9,25,18,12,36,4,17,24,11,52,2004
9973,"Clarence, IA","Lowden, IA",3,17,8,5,17,6,7,19,2,28,2004
9994,"Clarence, IA","Tipton, IA",1,10,7,6,9,3,5,11,2,18,2004
9979,"Clarence, IA","Mechanicsville, IA",2,8,4,0,13,1,5,4,5,14,2004
9984,"Clarence, IA","Muscatine, IA",1,6,3,1,2,7,4,5,1,10,2004
9967,"Clarence, IA","Grand Mound, IA",0,5,4,1,6,2,5,4,0,9,2004
9985,"Clarence, IA","New Liberty, IA",1,4,2,0,7,0,1,3,3,7,2004
9971,"Clarence, IA","Lisbon, IA",1,3,3,1,4,2,2,1,4,7,2004
9952,"Clarence, IA","Bettendorf, IA",2,3,1,2,4,0,2,2,2,6,2004
9955,"Clarence, IA","Center Junction, IA",1,2,2,4,0,1,1,2,2,5,2004
9948,"Clarence, IA","Anamosa, IA",0,4,0,1,1,2,1,2,1,4,2004
9980,"Clarence, IA","Monticello, IA",0,3,1,3,0,1,0,2,2,4,2004
9949,"Clarence, IA","Baldwin, IA",0,4,0,0,1,3,1,3,0,4,2004
9961,"Clarence, IA","Dixon, IA",0,3,1,0,2,2,2,2,0,4,2004
9960,"Clarence, IA","De Witt, IA",1,3,0,0,0,4,0,4,0,4,2004
9959,"Clarence, IA","Davenport, IA",1,2,1,0,3,1,4,0,0,4,2004
9951,"Clarence, IA","Bertram, IA",1,3,0,1,2,1,2,0,2,4,2004
9986,"Clarence, IA","North Liberty, IA",1,2,0,0,2,1,0,2,1,3,2004
9968,"Clarence, IA","Grandview, IA",0,3,0,3,0,0,0,0,3,3,2004
9981,"Clarence, IA","Morley, IA",0,3,0,2,0,1,0,3,0,3,2004
9975,"Clarence, IA","Maquoketa, IA",0,3,0,1,0,2,0,2,1,3,2004
9990,"Clarence, IA","Prairieburg, IA",0,3,0,2,1,0,2,0,1,3,2004
9978,"Clarence, IA","Mason City, IA",0,2,0,2,0,0,0,2,0,2,2004
9988,"Clarence, IA","Palo, IA",0,2,0,0,1,1,0,1,1,2,2004
9987,"Clarence, IA","Oxford Junction, IA",0,2,0,1,1,0,1,1,0,2,2004
9997,"Clarence, IA","Waterloo, IA",0,2,0,0,2,0,0,2,0,2,2004
9998,"Clarence, IA","Waverly, IA",0,2,0,2,0,0,0,0,2,2,2004
9999,"Clarence, IA","Welton, IA",0,1,1,0,1,1,0,2,0,2,2004
9976,"Clarence, IA","Marion, IA",1,1,0,0,2,0,0,1,1,2,2004
9977,"Clarence, IA","Martelle, IA",0,2,0,0,1,1,1,1,0,2,2004
9966,"Clarence, IA","Fairfax, IA",2,0,0,0,2,0,1,0,1,2,2004
9950,"Clarence, IA","Bennett, IA",0,2,0,0,1,1,2,0,0,2,2004
9974,"Clarence, IA","Manchester, IA",0,0,2,0,0,2,0,2,0,2,2004
9965,"Clarence, IA","Ely, IA",0,2,0,0,1,1,0,1,1,2,2004
10003,"Clarence, IA","Wyoming, IA",1,0,1,1,1,0,1,1,0,2,2004
9972,"Clarence, IA","Lost Nation, IA",0,1,1,0,1,1,1,1,0,2,2004
9969,"Clarence, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2004
9983,"Clarence, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2004
10002,"Clarence, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2004
10000,"Clarence, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2004
9953,"Clarence, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2004
9954,"Clarence, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2004
9956,"Clarence, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2004
9996,"Clarence, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2004
9995,"Clarence, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2004
9958,"Clarence, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2004
9993,"Clarence, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2004
9992,"Clarence, IA","Springville, IA",1,0,0,1,0,0,1,0,0,1,2004
9970,"Clarence, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2004
9962,"Clarence, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2004
9989,"Clarence, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2004
9963,"Clarence, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2004
9964,"Clarence, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2004
9982,"Clarence, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2004
9991,"Clarence, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2004
