,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42992,"Osceola, IA","Osceola, IA",323,769,311,379,746,278,430,765,208,1403,2005
42958,"Osceola, IA","Le Roy, IA",36,96,44,46,92,38,57,99,20,176,2005
42922,"Osceola, IA","East Peru, IA",35,110,19,61,71,32,37,96,31,164,2005
42919,"Osceola, IA","Des Moines, IA",42,96,14,61,85,6,30,115,7,152,2005
42983,"Osceola, IA","Murray, IA",34,87,24,59,65,21,41,82,22,145,2005
42960,"Osceola, IA","Leon, IA",33,85,9,90,25,12,21,98,8,127,2005
42956,"Osceola, IA","Lamoni, IA",25,64,16,53,39,13,22,76,7,105,2005
42905,"Osceola, IA","Chariton, IA",7,64,19,32,38,20,15,62,13,90,2005
42990,"Osceola, IA","Norwalk, IA",12,47,4,30,30,3,4,59,0,63,2005
42947,"Osceola, IA","Indianola, IA",14,18,5,10,16,11,7,19,11,37,2005
42963,"Osceola, IA","Lineville, IA",5,24,7,18,12,6,7,28,1,36,2005
42915,"Osceola, IA","Creston, IA",17,13,6,4,27,5,19,13,4,36,2005
42994,"Osceola, IA","Ottumwa, IA",10,19,2,1,23,7,15,13,3,31,2005
42884,"Osceola, IA","Afton, IA",3,18,8,12,14,3,9,16,4,29,2005
42998,"Osceola, IA","Pleasanton, IA",5,18,5,17,10,1,6,19,3,28,2005
42930,"Osceola, IA","Garden Grove, IA",8,13,5,12,13,1,10,15,1,26,2005
42909,"Osceola, IA","Clio, IA",5,18,1,10,9,5,9,15,0,24,2005
42985,"Osceola, IA","Nevada, IA",8,9,1,5,9,4,5,12,1,18,2005
42954,"Osceola, IA","Knoxville, IA",4,11,3,7,9,2,4,9,5,18,2005
42938,"Osceola, IA","Greenfield, IA",2,8,6,2,13,1,9,1,6,16,2005
42939,"Osceola, IA","Grimes, IA",0,9,7,0,14,2,2,14,0,16,2005
43011,"Osceola, IA","Russell, IA",3,9,4,8,4,4,3,11,2,16,2005
43037,"Osceola, IA","Windsor Heights, IA",5,9,0,5,7,2,1,7,6,14,2005
42914,"Osceola, IA","Corydon, IA",1,11,1,6,5,2,0,12,1,13,2005
42910,"Osceola, IA","Clive, IA",7,6,0,0,11,2,0,8,5,13,2005
43038,"Osceola, IA","Winterset, IA",3,6,3,1,6,5,2,8,2,12,2005
43016,"Osceola, IA","Sioux City, IA",4,7,1,0,5,7,6,3,3,12,2005
42887,"Osceola, IA","Albia, IA",4,5,3,4,4,4,3,2,7,12,2005
43018,"Osceola, IA","Spring Hill, IA",2,7,3,5,6,1,1,9,2,12,2005
42920,"Osceola, IA","Dexter, IA",3,5,3,2,5,4,3,5,3,11,2005
42955,"Osceola, IA","Lacona, IA",1,9,1,0,11,0,5,4,2,11,2005
43019,"Osceola, IA","St. Marys, IA",1,6,4,3,3,5,2,7,2,11,2005
43032,"Osceola, IA","Webb, IA",7,2,2,0,8,3,4,7,0,11,2005
43029,"Osceola, IA","Waterloo, IA",1,7,1,1,4,4,2,4,3,9,2005
42976,"Osceola, IA","Millerton, IA",2,7,0,6,3,0,1,6,2,9,2005
42911,"Osceola, IA","Colo, IA",3,5,1,0,9,0,0,3,6,9,2005
43026,"Osceola, IA","Urbandale, IA",1,8,0,1,8,0,2,4,3,9,2005
42892,"Osceola, IA","Atlantic, IA",7,1,0,0,0,8,6,0,2,8,2005
42991,"Osceola, IA","Orient, IA",0,8,0,3,5,0,3,2,3,8,2005
43017,"Osceola, IA","Slater, IA",4,3,1,2,3,3,1,2,5,8,2005
42966,"Osceola, IA","Lorimor, IA",0,5,3,4,4,0,1,4,3,8,2005
42901,"Osceola, IA","Carlisle, IA",3,3,2,2,4,2,0,5,3,8,2005
43031,"Osceola, IA","Waverly, IA",3,5,0,8,0,0,0,7,1,8,2005
42935,"Osceola, IA","Granger, IA",0,5,3,0,8,0,0,8,0,8,2005
42916,"Osceola, IA","Cromwell, IA",1,5,2,3,4,1,5,3,0,8,2005
42961,"Osceola, IA","Lewis, IA",5,1,1,0,4,3,3,3,1,7,2005
42984,"Osceola, IA","Muscatine, IA",0,4,3,0,6,1,5,2,0,7,2005
42981,"Osceola, IA","Moravia, IA",4,2,1,1,1,5,2,3,2,7,2005
42972,"Osceola, IA","Mason City, IA",3,4,0,6,1,0,3,3,1,7,2005
43039,"Osceola, IA","Wiota, IA",0,5,2,1,6,0,2,5,0,7,2005
42936,"Osceola, IA","Grant, IA",0,5,2,0,6,1,1,6,0,7,2005
42897,"Osceola, IA","Blakesburg, IA",1,0,6,0,7,0,3,4,0,7,2005
43005,"Osceola, IA","Redding, IA",2,3,1,3,2,1,2,3,1,6,2005
42933,"Osceola, IA","Grand River, IA",0,5,1,1,4,1,0,5,1,6,2005
42982,"Osceola, IA","Mount Ayr, IA",0,4,2,3,3,0,2,2,2,6,2005
43033,"Osceola, IA","West Des Moines, IA",4,2,0,0,4,2,2,1,3,6,2005
42918,"Osceola, IA","Denver, IA",2,4,0,6,0,0,0,5,1,6,2005
42975,"Osceola, IA","Melcher-Dallas, IA",0,5,0,5,0,0,0,5,0,5,2005
43010,"Osceola, IA","Roland, IA",1,4,0,2,2,1,0,4,1,5,2005
42969,"Osceola, IA","Macksburg, IA",0,2,3,3,1,1,0,4,1,5,2005
43030,"Osceola, IA","Waukon, IA",3,2,0,4,1,0,2,2,1,5,2005
43014,"Osceola, IA","Shannon City, IA",0,3,2,4,1,0,0,2,3,5,2005
42904,"Osceola, IA","Centerville, IA",5,0,0,0,2,3,2,3,0,5,2005
42946,"Osceola, IA","Independence, IA",0,5,0,5,0,0,0,2,3,5,2005
42987,"Osceola, IA","Newton, IA",1,3,1,0,3,2,2,1,2,5,2005
42996,"Osceola, IA","Patterson, IA",0,4,1,1,4,0,0,3,2,5,2005
43020,"Osceola, IA","Story City, IA",0,3,2,0,5,0,5,0,0,5,2005
42888,"Osceola, IA","Ames, IA",2,2,1,1,2,2,0,0,5,5,2005
42973,"Osceola, IA","Massena, IA",4,0,0,0,2,2,2,2,0,4,2005
42999,"Osceola, IA","Pleasantville, IA",1,3,0,0,1,3,3,1,0,4,2005
42883,"Osceola, IA","Ackworth, IA",1,3,0,0,3,1,1,0,3,4,2005
42923,"Osceola, IA","Eddyville, IA",1,3,0,0,3,1,1,3,0,4,2005
42951,"Osceola, IA","Johnston, IA",0,3,1,0,4,0,2,2,0,4,2005
42896,"Osceola, IA","Bettendorf, IA",1,3,0,1,3,0,1,0,3,4,2005
42940,"Osceola, IA","Harpers Ferry, IA",2,2,0,3,1,0,1,1,2,4,2005
43024,"Osceola, IA","University Park, IA",1,1,1,1,1,1,0,3,0,3,2005
42952,"Osceola, IA","Kellerton, IA",0,3,0,1,2,0,2,0,1,3,2005
42989,"Osceola, IA","Nodaway, IA",1,2,0,2,1,0,1,2,0,3,2005
43013,"Osceola, IA","Seymour, IA",2,0,1,0,3,0,2,1,0,3,2005
42927,"Osceola, IA","Fairbank, IA",0,3,0,3,0,0,0,3,0,3,2005
42993,"Osceola, IA","Oskaloosa, IA",0,3,0,0,1,2,0,3,0,3,2005
42902,"Osceola, IA","Carroll, IA",1,2,0,0,3,0,0,3,0,3,2005
43015,"Osceola, IA","Sigourney, IA",3,0,0,0,3,0,2,1,0,3,2005
42932,"Osceola, IA","Gilbert, IA",0,1,2,0,3,0,3,0,0,3,2005
43008,"Osceola, IA","Riverton, IA",3,0,0,0,0,3,3,0,0,3,2005
42941,"Osceola, IA","Harvey, IA",2,1,0,0,1,2,1,1,1,3,2005
42886,"Osceola, IA","Albert City, IA",1,1,1,0,1,2,3,0,0,3,2005
42885,"Osceola, IA","Agency, IA",0,1,2,0,2,1,1,1,1,3,2005
43006,"Osceola, IA","Rhodes, IA",1,2,0,0,1,2,1,1,1,3,2005
42945,"Osceola, IA","Huxley, IA",1,2,0,0,1,2,0,1,2,3,2005
42948,"Osceola, IA","Janesville, IA",1,2,0,3,0,0,0,3,0,3,2005
42917,"Osceola, IA","Cumberland, IA",1,1,1,0,2,1,0,2,1,3,2005
42889,"Osceola, IA","Anita, IA",0,1,1,1,1,0,1,1,0,2,2005
43036,"Osceola, IA","Wilton, IA",0,2,0,0,2,0,0,1,1,2,2005
42895,"Osceola, IA","Bedford, IA",1,1,0,0,1,1,2,0,0,2,2005
43002,"Osceola, IA","Promise City, IA",0,2,0,1,1,0,1,1,0,2,2005
43035,"Osceola, IA","Willey, IA",0,0,2,0,2,0,1,0,1,2,2005
42988,"Osceola, IA","Nichols, IA",1,1,0,1,1,0,0,1,1,2,2005
42986,"Osceola, IA","New Sharon, IA",2,0,0,0,1,1,2,0,0,2,2005
42900,"Osceola, IA","Cambridge, IA",1,1,0,0,2,0,0,1,1,2,2005
42953,"Osceola, IA","Kirkville, IA",2,0,0,0,2,0,0,2,0,2,2005
42903,"Osceola, IA","Casey, IA",0,1,1,0,2,0,2,0,0,2,2005
42929,"Osceola, IA","Fremont, IA",0,1,1,0,2,0,0,1,1,2,2005
42959,"Osceola, IA","Lenox, IA",0,2,0,1,1,0,0,2,0,2,2005
43021,"Osceola, IA","Swan, IA",2,0,0,0,1,1,2,0,0,2,2005
42942,"Osceola, IA","Hazleton, IA",0,2,0,2,0,0,0,2,0,2,2005
42921,"Osceola, IA","Diagonal, IA",1,1,0,0,1,1,1,1,0,2,2005
42971,"Osceola, IA","Marysville, IA",0,2,0,1,0,1,0,0,2,2,2005
42970,"Osceola, IA","Magnolia, IA",0,2,0,0,2,0,2,0,0,2,2005
43027,"Osceola, IA","Vinton, IA",1,0,1,0,2,0,1,1,0,2,2005
42925,"Osceola, IA","Eldon, IA",0,2,0,0,0,2,1,1,0,2,2005
43012,"Osceola, IA","Sandyville, IA",0,2,0,0,2,0,0,0,2,2,2005
42980,"Osceola, IA","Monroe, IA",2,0,0,0,0,2,2,0,0,2,2005
43022,"Osceola, IA","Truesdale, IA",1,1,0,0,1,1,1,1,0,2,2005
43009,"Osceola, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2005
43025,"Osceola, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2005
43023,"Osceola, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2005
43028,"Osceola, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2005
43004,"Osceola, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2005
43007,"Osceola, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2005
