,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16218,"Crystal Lake, IA","Crystal Lake, IA",27,124,43,168,21,5,38,118,38,194,2008
16237,"Crystal Lake, IA","Garner, IA",31,81,13,29,77,19,39,50,36,125,2008
16204,"Crystal Lake, IA","Britt, IA",29,51,38,21,75,22,38,60,20,118,2008
16262,"Crystal Lake, IA","Mason City, IA",25,37,12,11,50,13,19,40,15,74,2008
16234,"Crystal Lake, IA","Forest City, IA",15,37,19,1,49,21,35,22,14,71,2008
16205,"Crystal Lake, IA","Buffalo Center, IA",2,19,19,4,26,10,18,15,7,40,2008
16213,"Crystal Lake, IA","Clear Lake, IA",10,15,7,5,22,5,15,13,4,32,2008
16254,"Crystal Lake, IA","Lake Mills, IA",6,14,11,25,3,3,2,25,4,31,2008
16202,"Crystal Lake, IA","Belmond, IA",5,19,4,9,19,0,3,12,13,28,2008
16216,"Crystal Lake, IA","Corwith, IA",1,17,5,5,11,7,8,10,5,23,2008
16224,"Crystal Lake, IA","Des Moines, IA",0,17,4,0,21,0,4,9,8,21,2008
16281,"Crystal Lake, IA","Rake, IA",4,13,2,10,0,9,6,10,3,19,2008
16311,"Crystal Lake, IA","Woden, IA",5,7,6,2,12,4,6,6,6,18,2008
16214,"Crystal Lake, IA","Clive, IA",8,4,2,0,5,9,11,2,1,14,2008
16243,"Crystal Lake, IA","Hampton, IA",5,7,2,4,10,0,3,9,2,14,2008
16296,"Crystal Lake, IA","Thompson, IA",2,10,2,3,10,1,2,7,5,14,2008
16247,"Crystal Lake, IA","Iowa City, IA",2,8,2,9,3,0,2,1,9,12,2008
16209,"Crystal Lake, IA","Cedar Falls, IA",5,3,3,0,8,3,6,3,2,11,2008
16212,"Crystal Lake, IA","Clarion, IA",1,9,1,2,7,2,3,5,3,11,2008
16194,"Crystal Lake, IA","Algona, IA",3,3,4,3,5,2,4,3,3,10,2008
16273,"Crystal Lake, IA","Northwood, IA",4,2,4,2,8,0,7,2,1,10,2008
16303,"Crystal Lake, IA","Waterloo, IA",5,1,4,2,3,5,3,4,3,10,2008
