,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1051,"Allison, IA","Allison, IA",26,56,39,21,82,18,44,50,27,121,2006
1054,"Allison, IA","Ames, IA",21,63,13,0,97,0,15,31,51,97,2006
1165,"Allison, IA","Parkersburg, IA",6,66,18,5,80,5,26,49,15,90,2006
1073,"Allison, IA","Clarksville, IA",9,21,19,1,39,9,21,18,10,49,2006
1188,"Allison, IA","Shell Rock, IA",6,34,5,5,28,12,7,25,13,45,2006
1106,"Allison, IA","Greene, IA",8,16,18,4,29,9,14,21,7,42,2006
1075,"Allison, IA","Clive, IA",12,21,8,0,41,0,2,21,18,41,2006
1086,"Allison, IA","Des Moines, IA",7,30,1,0,38,0,0,0,38,38,2006
1201,"Allison, IA","Urbandale, IA",4,26,5,0,35,0,0,9,26,35,2006
1159,"Allison, IA","Norwalk, IA",10,18,5,0,31,2,3,10,20,33,2006
1064,"Allison, IA","Bristow, IA",11,12,9,5,24,3,11,21,0,32,2006
1126,"Allison, IA","Knoxville, IA",8,19,5,0,32,0,8,13,11,32,2006
1055,"Allison, IA","Ankeny, IA",11,11,5,0,27,0,0,6,21,27,2006
1213,"Allison, IA","West Des Moines, IA",2,16,5,0,23,0,0,5,18,23,2006
1157,"Allison, IA","Newton, IA",9,13,0,0,22,0,2,14,6,22,2006
1119,"Allison, IA","Indianola, IA",6,13,3,1,21,0,1,8,13,22,2006
1216,"Allison, IA","Windsor Heights, IA",4,16,0,0,20,0,0,11,9,20,2006
1170,"Allison, IA","Pleasant Hill, IA",10,4,4,0,18,0,0,6,12,18,2006
1062,"Allison, IA","Boone, IA",4,10,4,0,18,0,0,7,11,18,2006
1168,"Allison, IA","Pella, IA",5,9,3,0,17,0,3,6,8,17,2006
1070,"Allison, IA","Cedar Falls, IA",6,7,3,0,14,2,16,0,0,16,2006
1108,"Allison, IA","Grinnell, IA",1,6,8,0,15,0,10,2,3,15,2006
1169,"Allison, IA","Perry, IA",4,10,1,0,15,0,2,6,7,15,2006
1208,"Allison, IA","Waterloo, IA",4,8,2,0,14,0,0,11,3,14,2006
1112,"Allison, IA","Hampton, IA",2,5,6,0,10,3,0,12,1,13,2006
1153,"Allison, IA","Nevada, IA",3,5,4,0,12,0,1,6,5,12,2006
1068,"Allison, IA","Carlisle, IA",2,4,5,0,11,0,3,2,6,11,2006
1194,"Allison, IA","Story City, IA",1,9,1,0,11,0,4,2,5,11,2006
