,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73421,"Wayland, IA","Mount Pleasant, IA",40,139,37,79,104,33,64,102,50,216,2007
73445,"Wayland, IA","Wayland, IA",17,41,30,10,73,5,40,35,13,88,2007
73455,"Wayland, IA","Winfield, IA",9,30,18,3,48,6,27,24,6,57,2007
73403,"Wayland, IA","Iowa City, IA",15,24,8,8,27,12,6,33,8,47,2007
73443,"Wayland, IA","Washington, IA",11,21,12,17,22,5,10,29,5,44,2007
73422,"Wayland, IA","Mount Union, IA",8,12,12,23,2,7,6,22,4,32,2007
73433,"Wayland, IA","Riverside, IA",6,9,10,6,17,2,6,15,4,25,2007
73384,"Wayland, IA","Columbus Junction, IA",4,14,3,4,8,9,4,14,3,21,2007
73377,"Wayland, IA","Burlington, IA",5,9,7,6,12,3,8,7,6,21,2007
73440,"Wayland, IA","University Heights, IA",2,15,0,4,12,1,6,8,3,17,2007
73449,"Wayland, IA","West Burlington, IA",5,10,1,1,7,8,2,9,5,16,2007
73442,"Wayland, IA","Wapello, IA",6,4,3,4,5,4,5,7,1,13,2007
73379,"Wayland, IA","Cedar Rapids, IA",4,5,2,1,7,3,3,6,2,11,2007
73375,"Wayland, IA","Bettendorf, IA",5,3,2,0,8,2,5,4,1,10,2007
73395,"Wayland, IA","Fairfield, IA",1,7,1,2,4,3,2,5,2,9,2007
73438,"Wayland, IA","St. Paul, IA",0,8,0,3,0,5,3,2,3,8,2007
73423,"Wayland, IA","Muscatine, IA",2,4,0,0,3,3,1,4,1,6,2007
73388,"Wayland, IA","Crawfordsville, IA",1,4,1,4,0,2,2,4,0,6,2007
73405,"Wayland, IA","Keokuk, IA",2,4,0,0,1,5,1,5,0,6,2007
73404,"Wayland, IA","Kalona, IA",0,6,0,2,4,0,3,3,0,6,2007
73392,"Wayland, IA","Des Moines, IA",1,1,4,1,5,0,2,3,1,6,2007
73429,"Wayland, IA","Ottumwa, IA",1,4,0,2,0,3,0,5,0,5,2007
73424,"Wayland, IA","New London, IA",1,4,0,4,1,0,3,1,1,5,2007
73371,"Wayland, IA","Ainsworth, IA",2,2,1,3,0,2,0,5,0,5,2007
73383,"Wayland, IA","Clive, IA",1,3,1,0,3,2,3,1,1,5,2007
73386,"Wayland, IA","Coralville, IA",0,4,0,0,3,1,1,2,1,4,2007
73390,"Wayland, IA","Davenport, IA",1,3,0,0,1,3,1,3,0,4,2007
73387,"Wayland, IA","Council Bluffs, IA",1,2,1,2,1,1,1,3,0,4,2007
73439,"Wayland, IA","Tiffin, IA",1,3,0,0,1,3,0,1,3,4,2007
73452,"Wayland, IA","West Liberty, IA",2,2,0,4,0,0,0,3,1,4,2007
73417,"Wayland, IA","Middletown, IA",0,0,4,4,0,0,0,3,1,4,2007
73416,"Wayland, IA","Mediapolis, IA",1,3,0,2,0,2,1,2,1,4,2007
73420,"Wayland, IA","Morning Sun, IA",0,2,1,0,3,0,1,0,2,3,2007
73374,"Wayland, IA","Asbury, IA",2,0,1,0,1,2,3,0,0,3,2007
73391,"Wayland, IA","De Witt, IA",1,1,1,1,1,1,2,1,0,3,2007
73399,"Wayland, IA","Grandview, IA",3,0,0,0,3,0,3,0,0,3,2007
73373,"Wayland, IA","Ames, IA",1,1,1,0,0,3,1,0,2,3,2007
73454,"Wayland, IA","Windsor Heights, IA",2,1,0,0,3,0,1,2,0,3,2007
73453,"Wayland, IA","Williamsburg, IA",0,2,1,0,3,0,1,2,0,3,2007
73435,"Wayland, IA","Salem, IA",0,2,0,1,1,0,2,0,0,2,2007
73385,"Wayland, IA","Conesville, IA",2,0,0,0,1,1,1,1,0,2,2007
73410,"Wayland, IA","Lockridge, IA",1,1,0,2,0,0,1,1,0,2,2007
73444,"Wayland, IA","Waterloo, IA",1,1,0,0,2,0,1,1,0,2,2007
73412,"Wayland, IA","Low Moor, IA",0,1,1,1,0,1,1,0,1,2,2007
73382,"Wayland, IA","Charles City, IA",0,2,0,0,1,1,2,0,0,2,2007
73448,"Wayland, IA","West Branch, IA",1,1,0,0,1,1,1,1,0,2,2007
73415,"Wayland, IA","Massena, IA",0,1,1,0,2,0,1,1,0,2,2007
73450,"Wayland, IA","West Chester, IA",0,2,0,0,0,2,0,2,0,2,2007
73430,"Wayland, IA","Packwood, IA",0,0,2,0,2,0,2,0,0,2,2007
73436,"Wayland, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2007
73381,"Wayland, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
73437,"Wayland, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2007
73394,"Wayland, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2007
73376,"Wayland, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2007
73380,"Wayland, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2007
73441,"Wayland, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
73378,"Wayland, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2007
73446,"Wayland, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2007
73447,"Wayland, IA","Wellman, IA",1,0,0,1,0,0,0,0,1,1,2007
73451,"Wayland, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2007
73434,"Wayland, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
73425,"Wayland, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2007
73432,"Wayland, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2007
73409,"Wayland, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2007
73397,"Wayland, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2007
73398,"Wayland, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2007
73400,"Wayland, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2007
