,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55,"Ackley, IA","Iowa Falls, IA",26,75,24,28,69,28,29,59,37,125,2012
104,"Ackley, IA","Waterloo, IA",25,64,12,21,57,23,23,35,43,101,2012
14,"Ackley, IA","Cedar Falls, IA",25,48,25,26,55,17,25,33,40,98,2012
0,"Ackley, IA","Ackley, IA",17,42,21,0,71,9,46,20,14,80,2012
84,"Ackley, IA","Owasa, IA",15,32,19,21,33,12,22,28,16,66,2012
109,"Ackley, IA","Wellsburg, IA",8,30,27,14,36,15,26,25,14,65,2012
46,"Ackley, IA","Grundy Center, IA",4,16,14,0,28,6,9,15,10,34,2012
34,"Ackley, IA","Eldora, IA",4,24,4,8,22,2,8,14,10,32,2012
85,"Ackley, IA","Parkersburg, IA",7,17,7,5,17,9,19,8,4,31,2012
26,"Ackley, IA","Des Moines, IA",7,9,5,4,14,3,1,15,5,21,2012
71,"Ackley, IA","Morrison, IA",9,8,2,4,8,7,5,9,5,19,2012
15,"Ackley, IA","Cedar Rapids, IA",6,9,4,3,14,2,4,8,7,19,2012
66,"Ackley, IA","Marshalltown, IA",2,13,3,2,15,1,4,12,2,18,2012
37,"Ackley, IA","Evansdale, IA",1,11,4,4,10,2,2,7,7,16,2012
106,"Ackley, IA","Waverly, IA",4,9,2,3,6,6,3,4,8,15,2012
97,"Ackley, IA","Steamboat Rock, IA",3,7,4,1,5,8,2,5,7,14,2012
48,"Ackley, IA","Hampton, IA",3,6,2,2,4,5,3,5,3,11,2012
22,"Ackley, IA","Conrad, IA",0,8,1,0,7,2,2,0,7,9,2012
52,"Ackley, IA","Independence, IA",3,4,1,1,5,2,2,4,2,8,2012
58,"Ackley, IA","Johnston, IA",1,4,3,3,1,4,1,5,2,8,2012
50,"Ackley, IA","Hiawatha, IA",2,4,1,3,3,1,1,4,2,7,2012
27,"Ackley, IA","Dike, IA",2,3,2,0,5,2,5,1,1,7,2012
87,"Ackley, IA","Pleasant Hill, IA",3,3,1,3,1,3,2,4,1,7,2012
