,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18473,"Farmington, IA","Keosauqua, IA",8,62,16,36,45,5,26,55,5,86,2004
18460,"Farmington, IA","Fairfield, IA",12,31,11,38,9,7,6,22,26,54,2004
18484,"Farmington, IA","Mount Pleasant, IA",6,25,1,18,9,5,7,19,6,32,2004
18445,"Farmington, IA","Bonaparte, IA",10,10,7,11,5,11,12,12,3,27,2004
18461,"Farmington, IA","Farmington, IA",2,14,6,1,12,9,9,12,1,22,2004
18492,"Farmington, IA","Ottumwa, IA",6,9,5,3,11,6,5,9,6,20,2004
18444,"Farmington, IA","Bloomfield, IA",2,7,1,0,7,3,3,7,0,10,2004
18479,"Farmington, IA","Milton, IA",3,3,3,1,4,4,5,4,0,9,2004
18447,"Farmington, IA","Cantril, IA",2,5,1,8,0,0,0,8,0,8,2004
18467,"Farmington, IA","Hillsboro, IA",2,6,0,2,2,4,3,5,0,8,2004
18449,"Farmington, IA","Cedar Rapids, IA",1,4,0,1,0,4,1,2,2,5,2004
18455,"Farmington, IA","Donnellson, IA",2,2,1,0,3,2,2,3,0,5,2004
18440,"Farmington, IA","Albia, IA",0,3,1,1,3,0,0,4,0,4,2004
18478,"Farmington, IA","Marshalltown, IA",0,3,0,0,0,3,0,1,2,3,2004
18458,"Farmington, IA","Eldon, IA",0,2,1,1,0,2,1,2,0,3,2004
18469,"Farmington, IA","Indianola, IA",2,1,0,0,2,1,1,2,0,3,2004
18495,"Farmington, IA","Richland, IA",0,1,2,0,1,2,1,1,1,3,2004
18463,"Farmington, IA","Franklin, IA",1,2,0,1,1,1,0,3,0,3,2004
18439,"Farmington, IA","Agency, IA",2,0,1,0,2,1,3,0,0,3,2004
18503,"Farmington, IA","Webster City, IA",3,0,0,0,0,3,2,1,0,3,2004
18451,"Farmington, IA","Chariton, IA",1,1,1,0,3,0,0,3,0,3,2004
18448,"Farmington, IA","Carlisle, IA",0,0,2,1,1,0,1,1,0,2,2004
18450,"Farmington, IA","Centerville, IA",1,1,0,1,0,1,0,2,0,2,2004
18487,"Farmington, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2004
18481,"Farmington, IA","Montrose, IA",0,2,0,0,0,2,0,0,2,2,2004
18480,"Farmington, IA","Montezuma, IA",2,0,0,2,0,0,2,0,0,2,2004
18489,"Farmington, IA","Ogden, IA",0,2,0,0,1,1,0,0,2,2,2004
18475,"Farmington, IA","Le Grand, IA",0,1,1,2,0,0,0,2,0,2,2004
18446,"Farmington, IA","Bussey, IA",1,1,0,1,1,0,1,0,1,2,2004
18493,"Farmington, IA","Packwood, IA",1,1,0,0,0,2,0,2,0,2,2004
18462,"Farmington, IA","Fort Dodge, IA",1,0,1,0,0,2,2,0,0,2,2004
18452,"Farmington, IA","Clive, IA",0,2,0,0,2,0,2,0,0,2,2004
18464,"Farmington, IA","Grinnell, IA",0,1,1,0,1,1,1,1,0,2,2004
18499,"Farmington, IA","St. Paul, IA",1,1,0,2,0,0,0,2,0,2,2004
18494,"Farmington, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2004
18497,"Farmington, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
18502,"Farmington, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2004
18491,"Farmington, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2004
18496,"Farmington, IA","Salem, IA",1,0,0,1,0,0,1,0,0,1,2004
18490,"Farmington, IA","Onawa, IA",0,0,1,0,0,1,0,0,1,1,2004
18501,"Farmington, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2004
18504,"Farmington, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2004
18486,"Farmington, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2004
18500,"Farmington, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2004
18488,"Farmington, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2004
18498,"Farmington, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2004
18472,"Farmington, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2004
18485,"Farmington, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2004
18483,"Farmington, IA","Moulton, IA",0,1,0,1,0,0,1,0,0,1,2004
18441,"Farmington, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2004
18442,"Farmington, IA","Birmingham, IA",0,0,1,0,1,0,0,0,1,1,2004
18443,"Farmington, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2004
18453,"Farmington, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2004
18454,"Farmington, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2004
18456,"Farmington, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2004
18457,"Farmington, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2004
18459,"Farmington, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2004
18465,"Farmington, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2004
18466,"Farmington, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2004
18468,"Farmington, IA","Houghton, IA",1,0,0,0,0,1,0,0,1,1,2004
18470,"Farmington, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2004
18471,"Farmington, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
18474,"Farmington, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2004
18476,"Farmington, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2004
18477,"Farmington, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2004
18482,"Farmington, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2004
18505,"Farmington, IA","What Cheer, IA",1,0,0,0,1,0,0,0,1,1,2004
