,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36594,"Kimballton, IA","Harlan, IA",1,7,2,2,4,4,2,2,6,10,2011
36597,"Kimballton, IA","Irwin, IA",0,6,2,1,2,5,1,5,2,8,2011
36588,"Kimballton, IA","Denison, IA",1,2,3,1,1,4,0,4,2,6,2011
36591,"Kimballton, IA","Exira, IA",0,3,3,0,1,5,0,5,1,6,2011
36590,"Kimballton, IA","Elk Horn, IA",0,3,3,2,1,3,0,2,4,6,2011
36578,"Kimballton, IA","Atlantic, IA",3,3,0,1,2,3,0,3,3,6,2011
36598,"Kimballton, IA","Kimballton, IA",0,3,3,0,3,3,2,1,3,6,2011
36587,"Kimballton, IA","Defiance, IA",0,3,2,0,1,4,1,2,2,5,2011
36579,"Kimballton, IA","Audubon, IA",1,4,0,2,3,0,2,0,3,5,2011
36603,"Kimballton, IA","Manning, IA",3,0,1,2,0,2,3,1,0,4,2011
36610,"Kimballton, IA","Tennant, IA",0,3,0,1,0,2,2,1,0,3,2011
36609,"Kimballton, IA","Shelby, IA",0,2,0,0,0,2,0,0,2,2,2011
36606,"Kimballton, IA","Oakland, IA",1,0,1,0,0,2,0,1,1,2,2011
36601,"Kimballton, IA","Logan, IA",0,2,0,1,1,0,1,1,0,2,2011
36580,"Kimballton, IA","Boone, IA",0,2,0,0,0,2,0,1,1,2,2011
36592,"Kimballton, IA","Gray, IA",1,0,1,0,0,2,1,1,0,2,2011
36607,"Kimballton, IA","Panama, IA",0,1,1,1,0,1,1,1,0,2,2011
36577,"Kimballton, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2011
36604,"Kimballton, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2011
36605,"Kimballton, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2011
36608,"Kimballton, IA","Schleswig, IA",0,0,1,1,0,0,0,1,0,1,2011
36611,"Kimballton, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2011
36602,"Kimballton, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2011
36595,"Kimballton, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2011
36600,"Kimballton, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2011
36599,"Kimballton, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2011
36596,"Kimballton, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
36593,"Kimballton, IA","Hancock, IA",1,0,0,0,0,1,0,0,1,1,2011
36589,"Kimballton, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2011
36586,"Kimballton, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2011
36585,"Kimballton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2011
36584,"Kimballton, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2011
36583,"Kimballton, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
36582,"Kimballton, IA","Buck Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
36581,"Kimballton, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2011
36612,"Kimballton, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2011
