,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78197,"Westside, IA","Mason City, IA",2,0,0,0,0,2,0,0,2,2,2010
78211,"Westside, IA","Rock Rapids, IA",1,1,0,0,2,0,1,0,1,2,2010
78213,"Westside, IA","Rockwell City, IA",1,1,0,0,1,1,1,0,1,2,2010
78219,"Westside, IA","Shelby, IA",0,1,1,0,1,1,0,0,2,2,2010
78227,"Westside, IA","Story City, IA",0,2,0,0,2,0,0,2,0,2,2010
78231,"Westside, IA","Toledo, IA",1,1,0,0,2,0,1,1,0,2,2010
78240,"Westside, IA","West Des Moines, IA",1,1,0,0,0,2,2,0,0,2,2010
78175,"Westside, IA","Hiawatha, IA",2,0,0,0,1,1,2,0,0,2,2010
78245,"Westside, IA","Yetter, IA",0,1,1,0,0,2,2,0,0,2,2010
78160,"Westside, IA","Emmetsburg, IA",1,1,0,0,0,2,1,1,0,2,2010
78169,"Westside, IA","Guthrie Center, IA",1,0,1,0,0,2,2,0,0,2,2010
78137,"Westside, IA","Casey, IA",2,0,0,1,0,1,2,0,0,2,2010
78138,"Westside, IA","Cedar Falls, IA",1,0,1,0,2,0,2,0,0,2,2010
78140,"Westside, IA","Chariton, IA",1,0,1,0,0,2,2,0,0,2,2010
78131,"Westside, IA","Boone, IA",0,0,2,0,1,1,0,2,0,2,2010
78158,"Westside, IA","Elk Horn, IA",1,1,0,0,1,1,1,1,0,2,2010
78142,"Westside, IA","Charter Oak, IA",0,2,0,2,0,0,0,2,0,2,2010
78124,"Westside, IA","Anita, IA",2,0,0,2,0,0,2,0,0,2,2010
78121,"Westside, IA","Altoona, IA",1,0,1,0,0,2,0,1,1,2,2010
78216,"Westside, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2010
78144,"Westside, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
78141,"Westside, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
78147,"Westside, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
78220,"Westside, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2010
78221,"Westside, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2010
78223,"Westside, IA","Soldier, IA",0,0,1,0,0,1,0,0,1,1,2010
78214,"Westside, IA","Royal, IA",0,0,1,0,1,0,0,1,0,1,2010
78225,"Westside, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2010
78148,"Westside, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2010
78135,"Westside, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
78173,"Westside, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
78228,"Westside, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2010
78149,"Westside, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2010
78229,"Westside, IA","Sutherland, IA",0,0,1,0,1,0,0,1,0,1,2010
78134,"Westside, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
78133,"Westside, IA","Brayton, IA",1,0,0,1,0,0,0,1,0,1,2010
78232,"Westside, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2010
78233,"Westside, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2010
78132,"Westside, IA","Boxholm, IA",1,0,0,1,0,0,1,0,0,1,2010
78236,"Westside, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2010
78130,"Westside, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2010
78238,"Westside, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2010
78129,"Westside, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2010
78123,"Westside, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2010
78243,"Westside, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
78244,"Westside, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2010
78212,"Westside, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2010
78209,"Westside, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2010
78210,"Westside, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2010
78167,"Westside, IA","Greenfield, IA",1,0,0,0,0,1,0,0,1,1,2010
78189,"Westside, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2010
78162,"Westside, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2010
78187,"Westside, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
78186,"Westside, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2010
78164,"Westside, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2010
78165,"Westside, IA","Grandview, IA",1,0,0,0,0,1,0,0,1,1,2010
78168,"Westside, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
78174,"Westside, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2010
78181,"Westside, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2010
78179,"Westside, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2010
78178,"Westside, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
78170,"Westside, IA","Hancock, IA",0,0,1,0,0,1,0,0,1,1,2010
78176,"Westside, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2010
78171,"Westside, IA","Hanlontown, IA",0,1,0,0,1,0,1,0,0,1,2010
78190,"Westside, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2010
78191,"Westside, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2010
78159,"Westside, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2010
78195,"Westside, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2010
78196,"Westside, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2010
78157,"Westside, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2010
78156,"Westside, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2010
78152,"Westside, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2010
78200,"Westside, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2010
78201,"Westside, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2010
78202,"Westside, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2010
78203,"Westside, IA","Moville, IA",0,0,1,0,0,1,0,0,1,1,2010
78204,"Westside, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
78205,"Westside, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2010
78151,"Westside, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2010
78207,"Westside, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2010
78150,"Westside, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2010
78182,"Westside, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2010
