,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31635,"Malcom, IA","Brooklyn, IA",15,45,14,39,29,6,23,31,20,74,2004
31664,"Malcom, IA","Malcom, IA",12,23,12,5,30,12,20,23,4,47,2004
31649,"Malcom, IA","Grinnell, IA",13,30,4,7,35,5,15,26,6,47,2004
31696,"Malcom, IA","Williamsburg, IA",8,10,3,14,1,6,5,10,6,21,2004
31665,"Malcom, IA","Marengo, IA",2,16,2,13,7,0,3,10,7,20,2004
31668,"Malcom, IA","Montezuma, IA",5,12,2,8,6,5,5,6,8,19,2004
31632,"Malcom, IA","Belle Plaine, IA",3,13,1,9,4,4,6,7,4,17,2004
31670,"Malcom, IA","Newton, IA",2,12,1,6,7,2,0,12,3,15,2004
31660,"Malcom, IA","Ladora, IA",5,7,1,13,0,0,2,6,5,13,2004
31689,"Malcom, IA","Victor, IA",7,5,0,9,3,0,4,5,3,12,2004
31683,"Malcom, IA","Tama, IA",1,8,1,2,4,4,5,4,1,10,2004
31647,"Malcom, IA","Gilman, IA",5,3,0,6,2,0,3,4,1,8,2004
31663,"Malcom, IA","Lynnville, IA",2,6,0,2,4,2,1,5,2,8,2004
31692,"Malcom, IA","Waterloo, IA",3,2,3,0,4,4,6,2,0,8,2004
31650,"Malcom, IA","Guernsey, IA",1,3,3,1,4,2,3,3,1,7,2004
31654,"Malcom, IA","Iowa City, IA",5,1,1,1,4,2,3,3,1,7,2004
31637,"Malcom, IA","Cedar Rapids, IA",4,1,1,0,5,1,1,2,3,6,2004
31643,"Malcom, IA","Des Moines, IA",2,4,0,0,6,0,1,2,3,6,2004
31685,"Malcom, IA","Toledo, IA",4,1,1,1,5,0,2,1,3,6,2004
31666,"Malcom, IA","Marshalltown, IA",3,2,0,0,5,0,3,2,0,5,2004
31634,"Malcom, IA","Blairstown, IA",1,3,1,5,0,0,0,4,1,5,2004
31671,"Malcom, IA","North English, IA",1,1,3,0,1,4,5,0,0,5,2004
31642,"Malcom, IA","Davenport, IA",1,2,0,0,1,2,3,0,0,3,2004
31644,"Malcom, IA","Elberon, IA",1,0,2,1,1,1,1,2,0,3,2004
31693,"Malcom, IA","Waukee, IA",0,3,0,1,0,2,2,0,1,3,2004
31627,"Malcom, IA","Allison, IA",1,1,0,0,2,0,0,1,1,2,2004
31679,"Malcom, IA","Raymond, IA",2,0,0,0,1,1,1,1,0,2,2004
31659,"Malcom, IA","Keystone, IA",0,2,0,0,2,0,0,2,0,2,2004
31680,"Malcom, IA","Robins, IA",2,0,0,0,1,1,2,0,0,2,2004
