,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65783,"Stanton, IA","Red Oak, IA",33,141,67,48,159,34,50,123,68,241,2011
65793,"Stanton, IA","Stanton, IA",31,112,78,44,137,40,81,89,51,221,2011
65728,"Stanton, IA","Clarinda, IA",20,53,21,29,55,10,13,48,33,94,2011
65765,"Stanton, IA","Macedonia, IA",13,34,18,42,9,14,13,16,36,65,2011
65735,"Stanton, IA","Council Bluffs, IA",7,36,10,4,43,6,10,27,16,53,2011
65787,"Stanton, IA","Shenandoah, IA",9,20,6,7,26,2,12,11,12,35,2011
65737,"Stanton, IA","Creston, IA",8,14,3,9,12,4,8,12,5,25,2011
65719,"Stanton, IA","Atlantic, IA",2,18,1,2,9,10,7,13,1,21,2011
65734,"Stanton, IA","Corning, IA",3,10,5,3,13,2,5,6,7,18,2011
65745,"Stanton, IA","Farragut, IA",3,15,0,17,1,0,0,1,17,18,2011
65775,"Stanton, IA","Nodaway, IA",7,8,2,6,6,5,2,10,5,17,2011
65748,"Stanton, IA","Grant, IA",6,8,1,5,3,7,1,10,4,15,2011
65790,"Stanton, IA","Sioux City, IA",8,6,1,0,5,10,8,5,2,15,2011
65741,"Stanton, IA","Des Moines, IA",2,11,1,0,7,7,2,7,5,14,2011
65747,"Stanton, IA","Glenwood, IA",4,6,3,0,12,1,2,5,6,13,2011
65761,"Stanton, IA","Lenox, IA",4,4,1,4,4,1,2,3,4,9,2011
65796,"Stanton, IA","Urbandale, IA",4,2,1,1,3,3,3,3,1,7,2011
65744,"Stanton, IA","Essex, IA",3,3,0,0,6,0,1,3,2,6,2011
65731,"Stanton, IA","Clive, IA",1,4,1,0,1,5,1,3,2,6,2011
65749,"Stanton, IA","Gravity, IA",0,2,4,0,0,6,0,2,4,6,2011
65716,"Stanton, IA","Ames, IA",1,4,1,0,5,1,1,3,2,6,2011
65764,"Stanton, IA","Logan, IA",0,4,2,0,6,0,2,3,1,6,2011
65718,"Stanton, IA","Ankeny, IA",2,2,2,1,4,1,4,2,0,6,2011
65751,"Stanton, IA","Greenfield, IA",3,1,2,0,6,0,1,5,0,6,2011
65743,"Stanton, IA","Elliott, IA",1,2,2,3,1,1,1,1,3,5,2011
65784,"Stanton, IA","Sergeant Bluff, IA",1,3,1,0,2,3,2,2,1,5,2011
65753,"Stanton, IA","Hamburg, IA",2,2,1,1,1,3,1,3,1,5,2011
65746,"Stanton, IA","Fort Dodge, IA",1,3,1,0,2,3,1,4,0,5,2011
65773,"Stanton, IA","Missouri Valley, IA",0,5,0,0,5,0,2,2,1,5,2011
65757,"Stanton, IA","Johnston, IA",0,3,1,2,2,0,0,2,2,4,2011
65755,"Stanton, IA","Henderson, IA",0,0,3,0,3,0,1,0,2,3,2011
65789,"Stanton, IA","Silver City, IA",0,0,3,0,3,0,0,0,3,3,2011
65762,"Stanton, IA","Lewis, IA",0,2,1,2,1,0,0,2,1,3,2011
65739,"Stanton, IA","Cumberland, IA",0,0,3,0,3,0,1,2,0,3,2011
65722,"Stanton, IA","Bedford, IA",1,1,1,0,2,1,1,1,1,3,2011
65795,"Stanton, IA","Underwood, IA",1,2,0,0,3,0,0,1,2,3,2011
65782,"Stanton, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,2,0,2,2011
65767,"Stanton, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2011
65768,"Stanton, IA","Mason City, IA",0,2,0,0,1,1,1,1,0,2,2011
65760,"Stanton, IA","Le Mars, IA",0,2,0,0,1,1,0,1,1,2,2011
65799,"Stanton, IA","Winterset, IA",1,1,0,0,1,1,1,1,0,2,2011
65766,"Stanton, IA","Malvern, IA",0,1,1,0,1,1,0,1,1,2,2011
65794,"Stanton, IA","Tennant, IA",1,1,0,0,1,1,1,0,1,2,2011
65729,"Stanton, IA","Clearfield, IA",1,1,0,1,0,1,1,0,1,2,2011
65785,"Stanton, IA","Shelby, IA",1,1,0,0,1,1,0,2,0,2,2011
65733,"Stanton, IA","Coon Rapids, IA",1,1,0,1,1,0,0,2,0,2,2011
65776,"Stanton, IA","Onawa, IA",1,1,0,0,2,0,1,1,0,2,2011
65778,"Stanton, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
65779,"Stanton, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2011
65777,"Stanton, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2011
65786,"Stanton, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2011
65781,"Stanton, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2011
65798,"Stanton, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2011
65780,"Stanton, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2011
65797,"Stanton, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
65792,"Stanton, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
65791,"Stanton, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2011
65788,"Stanton, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2011
65715,"Stanton, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2011
65758,"Stanton, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2011
65774,"Stanton, IA","New Market, IA",1,0,0,1,0,0,0,0,1,1,2011
65772,"Stanton, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2011
65717,"Stanton, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2011
65720,"Stanton, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2011
65721,"Stanton, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2011
65723,"Stanton, IA","Blanchard, IA",1,0,0,1,0,0,0,0,1,1,2011
65724,"Stanton, IA","Braddyville, IA",0,1,0,0,1,0,1,0,0,1,2011
65725,"Stanton, IA","Carson, IA",1,0,0,0,0,1,0,0,1,1,2011
65726,"Stanton, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
65727,"Stanton, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2011
65730,"Stanton, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2011
65732,"Stanton, IA","Coburg, IA",0,1,0,0,1,0,0,0,1,1,2011
65736,"Stanton, IA","Crescent, IA",0,0,1,1,0,0,0,1,0,1,2011
65738,"Stanton, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2011
65740,"Stanton, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2011
65742,"Stanton, IA","Dexter, IA",1,0,0,1,0,0,0,0,1,1,2011
65750,"Stanton, IA","Gray, IA",1,0,0,1,0,0,0,0,1,1,2011
65752,"Stanton, IA","Guthrie Center, IA",0,0,1,1,0,0,0,1,0,1,2011
65754,"Stanton, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2011
65756,"Stanton, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2011
65759,"Stanton, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2011
65763,"Stanton, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2011
65769,"Stanton, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2011
65770,"Stanton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
65771,"Stanton, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2011
65800,"Stanton, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2011
