,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74579,"West Branch, IA","Iowa City, IA",43,100,18,25,55,81,17,65,79,161,2013
74663,"West Branch, IA","West Branch, IA",31,66,40,31,75,31,38,46,53,137,2013
74649,"West Branch, IA","Tipton, IA",9,46,23,15,19,44,8,30,40,78,2013
74670,"West Branch, IA","Wilton, IA",13,34,19,17,31,18,21,20,25,66,2013
74608,"West Branch, IA","Muscatine, IA",12,44,9,14,20,31,6,42,17,65,2013
74613,"West Branch, IA","North Liberty, IA",19,34,5,11,18,29,10,14,34,58,2013
74516,"West Branch, IA","Atalissa, IA",12,23,20,12,32,11,16,24,15,55,2013
74665,"West Branch, IA","West Liberty, IA",14,27,9,12,7,31,7,19,24,50,2013
74522,"West Branch, IA","Bennett, IA",8,22,11,14,17,10,8,17,16,41,2013
74545,"West Branch, IA","Coralville, IA",11,22,7,7,10,23,6,15,19,40,2013
74535,"West Branch, IA","Cedar Rapids, IA",10,23,5,4,18,16,9,13,16,38,2013
74549,"West Branch, IA","Davenport, IA",4,17,4,4,7,14,4,7,14,25,2013
74652,"West Branch, IA","University Heights, IA",9,11,4,1,9,14,3,9,12,24,2013
74600,"West Branch, IA","Mechanicsville, IA",8,9,6,7,10,6,6,10,7,23,2013
74587,"West Branch, IA","Lisbon, IA",7,11,4,4,13,5,5,9,8,22,2013
74611,"West Branch, IA","Nichols, IA",6,14,2,4,9,9,2,13,7,22,2013
74576,"West Branch, IA","Hiawatha, IA",4,7,4,2,2,11,3,3,9,15,2013
74588,"West Branch, IA","Lone Tree, IA",2,8,2,2,2,8,1,3,8,12,2013
74620,"West Branch, IA","Oxford, IA",2,9,1,2,5,5,3,5,4,12,2013
74632,"West Branch, IA","Riverside, IA",0,8,3,1,6,4,3,2,6,11,2013
74557,"West Branch, IA","Dubuque, IA",2,7,2,1,5,5,2,3,6,11,2013
74589,"West Branch, IA","Long Grove, IA",5,6,0,1,8,2,8,3,0,11,2013
74640,"West Branch, IA","Solon, IA",4,4,1,1,0,8,5,2,2,9,2013
74583,"West Branch, IA","Keokuk, IA",9,0,0,0,9,0,4,4,1,9,2013
74648,"West Branch, IA","Tiffin, IA",4,4,0,5,2,1,2,2,4,8,2013
74543,"West Branch, IA","Columbus Junction, IA",3,3,2,1,0,7,0,3,5,8,2013
74667,"West Branch, IA","Wheatland, IA",0,7,1,1,5,2,1,5,2,8,2013
74669,"West Branch, IA","Williamsburg, IA",1,6,1,0,3,5,1,4,3,8,2013
74524,"West Branch, IA","Bettendorf, IA",1,7,0,1,6,1,3,1,4,8,2013
74661,"West Branch, IA","Washington, IA",4,3,1,1,5,2,4,0,4,8,2013
74577,"West Branch, IA","Hills, IA",1,4,1,1,3,2,2,0,4,6,2013
74541,"West Branch, IA","Clinton, IA",0,4,2,0,5,1,3,0,3,6,2013
74633,"West Branch, IA","Robins, IA",0,5,1,1,2,3,1,1,4,6,2013
74654,"West Branch, IA","Urbana, IA",0,3,3,0,5,1,2,3,1,6,2013
74530,"West Branch, IA","Burlington, IA",2,1,2,0,3,2,2,2,1,5,2013
74621,"West Branch, IA","Palo, IA",0,1,4,0,4,1,3,2,0,5,2013
74558,"West Branch, IA","Durant, IA",1,2,2,0,0,5,0,3,2,5,2013
74572,"West Branch, IA","Grandview, IA",0,1,4,0,0,5,0,0,5,5,2013
74511,"West Branch, IA","Ames, IA",0,3,2,1,1,3,0,5,0,5,2013
74672,"West Branch, IA","Wyoming, IA",2,3,0,1,3,1,0,4,1,5,2013
74655,"West Branch, IA","Urbandale, IA",1,3,1,2,1,2,0,2,3,5,2013
74597,"West Branch, IA","Marshalltown, IA",3,1,0,0,2,2,3,1,0,4,2013
74556,"West Branch, IA","Dixon, IA",0,3,1,0,1,3,0,1,3,4,2013
74637,"West Branch, IA","Shueyville, IA",0,4,0,2,1,1,0,0,4,4,2013
74642,"West Branch, IA","Springville, IA",0,2,2,0,1,3,0,3,1,4,2013
74582,"West Branch, IA","Kalona, IA",2,1,1,0,1,3,1,3,0,4,2013
74552,"West Branch, IA","Delaware, IA",3,1,0,0,4,0,1,3,0,4,2013
74515,"West Branch, IA","Asbury, IA",2,2,0,0,3,1,1,2,1,4,2013
74603,"West Branch, IA","Monticello, IA",0,4,0,1,1,2,0,1,3,4,2013
74540,"West Branch, IA","Clarence, IA",0,1,3,0,3,1,1,1,2,4,2013
74536,"West Branch, IA","Center Junction, IA",0,2,1,1,1,1,0,3,0,3,2013
74666,"West Branch, IA","West Point, IA",3,0,0,0,3,0,3,0,0,3,2013
74616,"West Branch, IA","Osceola, IA",1,2,0,0,2,1,2,0,1,3,2013
74526,"West Branch, IA","Blue Grass, IA",0,2,1,1,1,1,0,3,0,3,2013
74662,"West Branch, IA","Waterloo, IA",2,1,0,0,2,1,1,2,0,3,2013
74628,"West Branch, IA","Princeton, IA",0,2,1,3,0,0,0,3,0,3,2013
74643,"West Branch, IA","St. Paul, IA",0,2,1,0,3,0,1,2,0,3,2013
74570,"West Branch, IA","Fruitland, IA",0,2,1,1,2,0,1,1,1,3,2013
74623,"West Branch, IA","Parnell, IA",1,1,1,1,1,1,1,0,2,3,2013
74564,"West Branch, IA","Ely, IA",0,2,1,0,3,0,0,1,2,3,2013
74596,"West Branch, IA","Marengo, IA",0,2,1,1,1,1,1,1,1,3,2013
74539,"West Branch, IA","Chariton, IA",2,1,0,0,2,1,2,1,0,3,2013
74595,"West Branch, IA","Maquoketa, IA",2,1,0,0,2,1,2,1,0,3,2013
74604,"West Branch, IA","Morley, IA",2,1,0,2,0,1,2,1,0,3,2013
74594,"West Branch, IA","Manson, IA",0,2,0,0,1,1,0,2,0,2,2013
74617,"West Branch, IA","Ottumwa, IA",1,1,0,0,2,0,2,0,0,2,2013
74622,"West Branch, IA","Panorama Park, IA",0,0,2,2,0,0,0,0,2,2,2013
74599,"West Branch, IA","Mason City, IA",1,0,1,0,1,1,1,1,0,2,2013
74619,"West Branch, IA","Oxford Junction, IA",0,1,1,1,1,0,1,1,0,2,2013
74602,"West Branch, IA","Montezuma, IA",0,2,0,0,2,0,0,1,1,2,2013
74612,"West Branch, IA","North English, IA",0,1,1,0,2,0,0,1,1,2,2013
74605,"West Branch, IA","Morning Sun, IA",1,0,1,1,1,0,1,1,0,2,2013
74609,"West Branch, IA","New London, IA",2,0,0,0,2,0,0,2,0,2,2013
74508,"West Branch, IA","Afton, IA",0,2,0,0,2,0,0,1,1,2,2013
74631,"West Branch, IA","Richland, IA",1,0,1,0,2,0,2,0,0,2,2013
74591,"West Branch, IA","Lowden, IA",0,1,1,0,2,0,0,1,1,2,2013
74673,"West Branch, IA","Yetter, IA",1,0,1,0,0,2,0,2,0,2,2013
74562,"West Branch, IA","Eldridge, IA",1,0,1,1,1,0,0,0,2,2,2013
74521,"West Branch, IA","Bellevue, IA",0,2,0,0,1,1,1,1,0,2,2013
74534,"West Branch, IA","Cedar Falls, IA",0,0,2,0,2,0,1,0,1,2,2013
74531,"West Branch, IA","Camanche, IA",0,1,1,0,1,1,1,1,0,2,2013
74529,"West Branch, IA","Buffalo, IA",0,2,0,2,0,0,0,0,2,2,2013
74527,"West Branch, IA","Brighton, IA",0,1,1,0,0,2,0,0,2,2,2013
74546,"West Branch, IA","Council Bluffs, IA",1,0,1,1,0,1,0,1,1,2,2013
74657,"West Branch, IA","Victor, IA",0,0,2,0,1,1,0,0,2,2,2013
74653,"West Branch, IA","University Park, IA",0,0,2,0,1,1,1,0,1,2,2013
74561,"West Branch, IA","Elberon, IA",0,2,0,0,1,1,0,1,1,2,2013
74660,"West Branch, IA","Wapello, IA",1,1,0,1,0,1,2,0,0,2,2013
74538,"West Branch, IA","Centerville, IA",0,2,0,1,1,0,1,0,1,2,2013
74517,"West Branch, IA","Baldwin, IA",0,2,0,1,0,1,0,1,1,2,2013
74568,"West Branch, IA","Fairfax, IA",0,2,0,0,1,1,1,0,1,2,2013
74644,"West Branch, IA","Stockton, IA",0,2,0,1,0,1,0,1,1,2,2013
74578,"West Branch, IA","Indianola, IA",0,2,0,0,0,2,0,1,1,2,2013
74639,"West Branch, IA","Sioux City, IA",1,1,0,0,1,1,1,0,1,2,2013
74509,"West Branch, IA","Ainsworth, IA",0,2,0,0,2,0,2,0,0,2,2013
74625,"West Branch, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2013
74668,"West Branch, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2013
74664,"West Branch, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2013
74626,"West Branch, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2013
74627,"West Branch, IA","Prairieburg, IA",1,0,0,0,1,0,0,0,1,1,2013
74671,"West Branch, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2013
74638,"West Branch, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2013
74658,"West Branch, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2013
74629,"West Branch, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2013
74630,"West Branch, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2013
