,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48467,"Russell, IA","Chariton, IA",53,133,43,37,114,78,81,109,39,229,2003
48477,"Russell, IA","Des Moines, IA",9,48,13,13,38,19,15,38,17,70,2003
48532,"Russell, IA","Russell, IA",17,32,16,28,29,8,33,31,1,65,2003
48520,"Russell, IA","Osceola, IA",0,23,2,17,6,2,1,21,3,25,2003
48455,"Russell, IA","Ankeny, IA",5,17,1,6,4,13,2,15,6,23,2003
48522,"Russell, IA","Ottumwa, IA",3,14,6,0,13,10,5,10,8,23,2003
48545,"Russell, IA","West Des Moines, IA",9,11,0,6,6,8,4,13,3,20,2003
48508,"Russell, IA","Melcher-Dallas, IA",6,6,6,6,8,4,5,12,1,18,2003
48469,"Russell, IA","Clive, IA",4,6,8,0,14,4,8,5,5,18,2003
48497,"Russell, IA","Knoxville, IA",4,10,3,7,8,2,8,8,1,17,2003
48518,"Russell, IA","Newton, IA",3,12,0,7,4,4,0,6,9,15,2003
48454,"Russell, IA","Ames, IA",6,5,3,2,8,4,5,4,5,14,2003
48492,"Russell, IA","Indianola, IA",4,10,0,2,6,6,5,6,3,14,2003
48468,"Russell, IA","Clio, IA",3,7,0,5,2,3,3,7,0,10,2003
48526,"Russell, IA","Pleasantville, IA",1,4,4,0,8,1,6,3,0,9,2003
48519,"Russell, IA","Norwalk, IA",0,7,1,0,3,5,1,4,3,8,2003
48452,"Russell, IA","Albia, IA",1,5,1,2,1,4,2,4,1,7,2003
48498,"Russell, IA","Lacona, IA",2,5,0,6,1,0,4,3,0,7,2003
48489,"Russell, IA","Harvey, IA",2,4,1,3,3,1,3,4,0,7,2003
48521,"Russell, IA","Oskaloosa, IA",1,4,1,1,3,2,3,3,0,6,2003
48458,"Russell, IA","Baxter, IA",0,6,0,6,0,0,0,6,0,6,2003
48542,"Russell, IA","Urbandale, IA",1,5,0,2,1,3,2,1,3,6,2003
48543,"Russell, IA","Waukee, IA",4,1,0,0,1,4,3,1,1,5,2003
48516,"Russell, IA","Murray, IA",1,3,1,0,5,0,1,4,0,5,2003
48493,"Russell, IA","Iowa City, IA",2,3,0,0,4,1,3,1,1,5,2003
48472,"Russell, IA","Corydon, IA",0,3,2,1,1,3,2,2,1,5,2003
48525,"Russell, IA","Pleasant Hill, IA",2,2,1,0,0,5,4,0,1,5,2003
48547,"Russell, IA","Windsor Heights, IA",0,5,0,0,4,1,1,3,1,5,2003
48541,"Russell, IA","University Park, IA",0,2,2,3,0,1,1,3,0,4,2003
48506,"Russell, IA","Marshalltown, IA",3,1,0,0,1,3,4,0,0,4,2003
48483,"Russell, IA","Fairfield, IA",0,4,0,1,0,3,1,1,2,4,2003
48466,"Russell, IA","Centerville, IA",0,3,1,1,2,1,1,3,0,4,2003
48465,"Russell, IA","Cedar Rapids, IA",2,2,0,0,2,2,2,0,2,4,2003
48462,"Russell, IA","Burlington, IA",1,2,1,1,1,2,1,1,2,4,2003
