,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34994,"Hopkinton, IA","Hopkinton, IA",10,72,47,29,72,28,39,39,51,129,2014
35004,"Hopkinton, IA","Manchester, IA",16,76,28,45,69,6,25,51,44,120,2014
35035,"Hopkinton, IA","Ryan, IA",8,34,29,19,37,15,22,27,22,71,2014
34967,"Hopkinton, IA","Delaware, IA",11,31,20,26,33,3,11,20,31,62,2014
35029,"Hopkinton, IA","Prairieburg, IA",3,30,26,15,34,10,23,23,13,59,2014
35013,"Hopkinton, IA","Monticello, IA",13,16,7,19,14,3,5,15,16,36,2014
34987,"Hopkinton, IA","Greeley, IA",3,13,17,17,14,2,7,8,18,33,2014
34971,"Hopkinton, IA","Dyersville, IA",5,15,3,11,8,4,2,3,18,23,2014
34956,"Hopkinton, IA","Cedar Rapids, IA",8,7,6,4,12,5,10,6,5,21,2014
34973,"Hopkinton, IA","Edgewood, IA",4,10,7,13,7,1,4,8,9,21,2014
35046,"Hopkinton, IA","Strawberry Point, IA",4,8,9,19,2,0,2,7,12,21,2014
34993,"Hopkinton, IA","Hiawatha, IA",5,4,6,0,8,7,3,11,1,15,2014
35034,"Hopkinton, IA","Robins, IA",4,8,1,3,10,0,0,8,5,13,2014
34958,"Hopkinton, IA","Center Point, IA",0,7,3,0,9,1,0,9,1,10,2014
35065,"Hopkinton, IA","Worthington, IA",0,7,2,2,2,5,2,2,5,9,2014
34970,"Hopkinton, IA","Dubuque, IA",4,5,0,6,2,1,2,4,3,9,2014
34992,"Hopkinton, IA","Hazleton, IA",3,5,0,5,2,1,0,2,6,8,2014
34947,"Hopkinton, IA","Aurora, IA",1,5,1,4,2,1,1,2,4,7,2014
34957,"Hopkinton, IA","Center Junction, IA",1,4,1,2,4,0,0,5,1,6,2014
34962,"Hopkinton, IA","Coggon, IA",0,4,1,2,2,1,3,0,2,5,2014
35052,"Hopkinton, IA","Wadena, IA",1,4,0,5,0,0,0,1,4,5,2014
35042,"Hopkinton, IA","Springville, IA",2,3,0,1,3,1,2,3,0,5,2014
35020,"Hopkinton, IA","New Vienna, IA",1,3,1,3,1,1,1,1,3,5,2014
34978,"Hopkinton, IA","Epworth, IA",0,1,3,2,0,2,0,2,2,4,2014
35039,"Hopkinton, IA","Sioux City, IA",1,2,1,0,2,2,1,1,2,4,2014
34954,"Hopkinton, IA","Cascade, IA",1,3,0,2,0,2,0,0,4,4,2014
35015,"Hopkinton, IA","Mount Vernon, IA",2,1,1,2,1,1,1,0,3,4,2014
35048,"Hopkinton, IA","Tiffin, IA",1,3,0,3,1,0,0,1,3,4,2014
35006,"Hopkinton, IA","Maquoketa, IA",1,3,0,1,1,2,0,2,2,4,2014
35023,"Hopkinton, IA","Oelwein, IA",0,2,2,0,2,2,0,3,1,4,2014
34982,"Hopkinton, IA","Farley, IA",0,2,1,0,1,2,0,1,2,3,2014
34981,"Hopkinton, IA","Fairfax, IA",0,3,0,0,1,2,1,1,1,3,2014
34988,"Hopkinton, IA","Guttenberg, IA",1,2,0,2,0,1,0,2,1,3,2014
35050,"Hopkinton, IA","Urbana, IA",1,1,1,0,1,2,2,1,0,3,2014
34980,"Hopkinton, IA","Fairbank, IA",0,1,2,1,1,1,0,1,2,3,2014
34985,"Hopkinton, IA","Graf, IA",1,1,1,1,1,1,0,1,2,3,2014
35030,"Hopkinton, IA","Randalia, IA",1,1,1,1,2,0,0,1,2,3,2014
34964,"Hopkinton, IA","Council Bluffs, IA",0,2,1,0,0,3,1,1,1,3,2014
34963,"Hopkinton, IA","Coralville, IA",0,2,1,0,2,1,0,1,2,3,2014
34949,"Hopkinton, IA","Balltown, IA",0,2,1,2,1,0,0,1,2,3,2014
34975,"Hopkinton, IA","Elkport, IA",2,1,0,1,2,0,0,1,2,3,2014
35025,"Hopkinton, IA","Oxford Junction, IA",1,1,0,0,0,2,0,0,2,2,2014
35041,"Hopkinton, IA","Springbrook, IA",0,2,0,0,1,1,0,0,2,2,2014
35044,"Hopkinton, IA","St. Olaf, IA",2,0,0,2,0,0,2,0,0,2,2014
34955,"Hopkinton, IA","Cedar Falls, IA",0,2,0,2,0,0,0,0,2,2,2014
34952,"Hopkinton, IA","Brandon, IA",0,1,1,0,2,0,0,1,1,2,2014
35026,"Hopkinton, IA","Parnell, IA",2,0,0,0,2,0,0,2,0,2,2014
35009,"Hopkinton, IA","Marshalltown, IA",0,0,2,0,1,1,1,1,0,2,2014
34951,"Hopkinton, IA","Bertram, IA",0,1,1,0,2,0,1,1,0,2,2014
34944,"Hopkinton, IA","Anamosa, IA",2,0,0,2,0,0,0,0,2,2,2014
34950,"Hopkinton, IA","Bellevue, IA",0,2,0,0,0,2,0,0,2,2,2014
35047,"Hopkinton, IA","Tama, IA",0,2,0,1,1,0,0,1,1,2,2014
35036,"Hopkinton, IA","Sageville, IA",0,2,0,1,1,0,0,1,1,2,2014
34948,"Hopkinton, IA","Baldwin, IA",1,1,0,0,0,2,0,1,1,2,2014
34946,"Hopkinton, IA","Asbury, IA",0,1,1,1,1,0,1,0,1,2,2014
34945,"Hopkinton, IA","Ankeny, IA",1,1,0,0,2,0,1,1,0,2,2014
34943,"Hopkinton, IA","Ames, IA",0,2,0,1,1,0,0,1,1,2,2014
35003,"Hopkinton, IA","Malcom, IA",0,1,1,1,0,1,0,1,1,2,2014
34969,"Hopkinton, IA","Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2014
34974,"Hopkinton, IA","Elkader, IA",0,2,0,1,1,0,0,0,2,2,2014
35062,"Hopkinton, IA","Wilton, IA",0,1,1,0,1,1,1,0,1,2,2014
34996,"Hopkinton, IA","Iowa City, IA",0,1,1,0,2,0,0,1,1,2,2014
34983,"Hopkinton, IA","Fort Dodge, IA",1,0,1,0,0,2,0,0,2,2,2014
34995,"Hopkinton, IA","Independence, IA",0,2,0,0,2,0,0,2,0,2,2014
34966,"Hopkinton, IA","Davenport, IA",1,0,1,2,0,0,0,0,2,2,2014
35053,"Hopkinton, IA","Walford, IA",0,2,0,2,0,0,0,0,2,2,2014
35063,"Hopkinton, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
35058,"Hopkinton, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2014
35031,"Hopkinton, IA","Readlyn, IA",1,0,0,0,0,1,0,0,1,1,2014
35032,"Hopkinton, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2014
35033,"Hopkinton, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2014
35055,"Hopkinton, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
35059,"Hopkinton, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2014
35054,"Hopkinton, IA","Walker, IA",1,0,0,0,0,1,0,0,1,1,2014
35038,"Hopkinton, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
35037,"Hopkinton, IA","Shell Rock, IA",1,0,0,0,1,0,0,0,1,1,2014
35060,"Hopkinton, IA","Welton, IA",1,0,0,0,0,1,0,1,0,1,2014
35064,"Hopkinton, IA","Winthrop, IA",0,0,1,0,0,1,0,0,1,1,2014
35040,"Hopkinton, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
35051,"Hopkinton, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2014
35061,"Hopkinton, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
35043,"Hopkinton, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2014
35049,"Hopkinton, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2014
35056,"Hopkinton, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2014
35045,"Hopkinton, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2014
35057,"Hopkinton, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2014
34942,"Hopkinton, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2014
35028,"Hopkinton, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2014
