,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43587,"Marquette, IA","Guttenberg, IA",6,25,10,8,22,11,14,17,10,41,2007
43594,"Marquette, IA","Luana, IA",6,25,7,18,14,6,11,21,6,38,2007
43579,"Marquette, IA","Elkader, IA",14,13,7,7,24,3,14,11,9,34,2007
43597,"Marquette, IA","Marquette, IA",4,17,10,11,16,4,12,14,5,31,2007
43601,"Marquette, IA","Monona, IA",3,11,4,2,16,0,6,6,6,18,2007
43613,"Marquette, IA","Postville, IA",4,9,3,15,0,1,0,14,2,16,2007
43573,"Marquette, IA","Dubuque, IA",6,4,0,2,7,1,4,2,4,10,2007
43561,"Marquette, IA","Cedar Rapids, IA",3,4,2,6,1,2,3,2,4,9,2007
43630,"Marquette, IA","Waukon, IA",2,5,1,2,4,2,1,6,1,8,2007
43569,"Marquette, IA","Decorah, IA",4,4,0,3,4,1,1,4,3,8,2007
43560,"Marquette, IA","Cedar Falls, IA",4,1,2,0,7,0,5,2,0,7,2007
43629,"Marquette, IA","Waterloo, IA",3,2,1,0,5,1,4,0,2,6,2007
43585,"Marquette, IA","Garnavillo, IA",3,2,1,3,3,0,3,2,1,6,2007
43623,"Marquette, IA","St. Olaf, IA",3,2,0,5,0,0,0,1,4,5,2007
43596,"Marquette, IA","Marion, IA",0,4,1,1,4,0,0,1,4,5,2007
43616,"Marquette, IA","Reinbeck, IA",0,5,0,0,5,0,0,5,0,5,2007
43556,"Marquette, IA","Asbury, IA",2,2,1,0,1,4,2,0,3,5,2007
43604,"Marquette, IA","New Hampton, IA",1,2,1,0,2,2,1,3,0,4,2007
43580,"Marquette, IA","Evansdale, IA",2,1,1,0,4,0,4,0,0,4,2007
43633,"Marquette, IA","West Union, IA",2,2,0,0,3,1,1,3,0,4,2007
43571,"Marquette, IA","Des Moines, IA",1,2,0,0,3,0,1,2,0,3,2007
43575,"Marquette, IA","Dyersville, IA",0,3,0,1,0,2,1,1,1,3,2007
43565,"Marquette, IA","Clive, IA",1,2,0,0,2,1,1,0,2,3,2007
43590,"Marquette, IA","Iowa City, IA",3,0,0,1,2,0,2,0,1,3,2007
43620,"Marquette, IA","Shueyville, IA",0,2,1,1,0,2,0,2,1,3,2007
43589,"Marquette, IA","Hudson, IA",2,0,1,0,3,0,2,1,0,3,2007
43582,"Marquette, IA","Farmersburg, IA",0,1,2,1,1,1,3,0,0,3,2007
43605,"Marquette, IA","Newton, IA",0,2,0,0,1,1,1,0,1,2,2007
43618,"Marquette, IA","Robins, IA",1,1,0,1,1,0,1,0,1,2,2007
43625,"Marquette, IA","Strawberry Point, IA",2,0,0,2,0,0,0,1,1,2,2007
43609,"Marquette, IA","Parkersburg, IA",0,2,0,0,1,1,0,2,0,2,2007
43553,"Marquette, IA","Ames, IA",1,1,0,0,1,1,0,2,0,2,2007
43583,"Marquette, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2007
43578,"Marquette, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,0,2,2,2007
43564,"Marquette, IA","Clinton, IA",2,0,0,0,2,0,2,0,0,2,2007
43576,"Marquette, IA","Eldridge, IA",1,1,0,1,1,0,0,1,1,2,2007
43584,"Marquette, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2007
43562,"Marquette, IA","Center Junction, IA",0,0,1,1,0,0,1,0,0,1,2007
43614,"Marquette, IA","Randalia, IA",1,0,0,0,0,1,0,1,0,1,2007
43615,"Marquette, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2007
43566,"Marquette, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2007
43617,"Marquette, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2007
43619,"Marquette, IA","Ryan, IA",1,0,0,0,1,0,0,0,1,1,2007
43563,"Marquette, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2007
43621,"Marquette, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2007
43622,"Marquette, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2007
43559,"Marquette, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2007
43624,"Marquette, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2007
43612,"Marquette, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2007
43626,"Marquette, IA","Sumner, IA",0,0,1,0,1,0,0,1,0,1,2007
43627,"Marquette, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2007
43628,"Marquette, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2007
43558,"Marquette, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2007
43557,"Marquette, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2007
43631,"Marquette, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2007
43632,"Marquette, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2007
43555,"Marquette, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2007
43567,"Marquette, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2007
43610,"Marquette, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2007
43611,"Marquette, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2007
43599,"Marquette, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2007
43588,"Marquette, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2007
43581,"Marquette, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2007
43591,"Marquette, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2007
43592,"Marquette, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2007
43593,"Marquette, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2007
43554,"Marquette, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2007
43595,"Marquette, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2007
43577,"Marquette, IA","Elgin, IA",0,0,1,0,1,0,0,0,1,1,2007
43598,"Marquette, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2007
43600,"Marquette, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2007
43586,"Marquette, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2007
43574,"Marquette, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2007
43602,"Marquette, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2007
43603,"Marquette, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2007
43572,"Marquette, IA","Dougherty, IA",0,0,1,0,0,1,1,0,0,1,2007
43570,"Marquette, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2007
43606,"Marquette, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2007
43607,"Marquette, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2007
43608,"Marquette, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2007
43568,"Marquette, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2007
43634,"Marquette, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2007
