,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10692,"Casey, IA","Guthrie Center, IA",19,39,25,0,66,17,41,31,11,83,2009
10658,"Casey, IA","Casey, IA",17,45,16,23,39,16,34,28,16,78,2009
10677,"Casey, IA","Des Moines, IA",13,42,11,8,49,9,9,23,34,66,2009
10690,"Casey, IA","Greenfield, IA",1,38,8,15,27,5,12,20,15,47,2009
10668,"Casey, IA","Clive, IA",13,29,3,1,29,15,9,23,13,45,2009
10640,"Casey, IA","Adair, IA",11,11,15,12,14,11,13,16,8,37,2009
10686,"Casey, IA","Exira, IA",5,18,7,6,23,1,3,14,13,30,2009
10650,"Casey, IA","Audubon, IA",5,15,8,20,4,4,3,21,4,28,2009
10747,"Casey, IA","Urbandale, IA",12,11,3,1,20,5,6,9,11,26,2009
10750,"Casey, IA","Waukee, IA",5,14,4,8,12,3,9,7,7,23,2009
10649,"Casey, IA","Atlantic, IA",2,13,6,8,13,0,6,10,5,21,2009
10754,"Casey, IA","West Des Moines, IA",10,7,3,2,15,3,3,8,9,20,2009
10646,"Casey, IA","Anita, IA",10,10,0,8,11,1,7,10,3,20,2009
10743,"Casey, IA","Stuart, IA",7,8,3,1,13,4,5,10,3,18,2009
10645,"Casey, IA","Ames, IA",9,4,2,0,10,5,8,1,6,15,2009
10700,"Casey, IA","Johnston, IA",3,9,1,2,7,4,3,5,5,13,2009
10641,"Casey, IA","Adel, IA",1,10,1,4,7,1,3,9,0,12,2009
10678,"Casey, IA","Dexter, IA",3,6,3,6,5,1,2,8,2,12,2009
10733,"Casey, IA","Redfield, IA",2,6,3,4,5,2,4,5,2,11,2009
10758,"Casey, IA","Winterset, IA",5,2,3,0,8,2,4,5,1,10,2009
10647,"Casey, IA","Ankeny, IA",2,6,1,2,5,2,1,5,3,9,2009
10726,"Casey, IA","Panora, IA",2,6,1,0,8,1,6,1,2,9,2009
10676,"Casey, IA","De Soto, IA",4,4,0,2,4,2,3,4,1,8,2009
10757,"Casey, IA","Windsor Heights, IA",1,7,0,1,5,2,0,3,5,8,2009
10691,"Casey, IA","Grimes, IA",2,3,2,4,2,1,2,1,4,7,2009
10749,"Casey, IA","Waterloo, IA",0,6,0,1,4,1,3,3,0,6,2009
10698,"Casey, IA","Iowa City, IA",3,3,0,1,3,2,3,0,3,6,2009
10721,"Casey, IA","Norwalk, IA",1,4,1,0,5,1,2,1,3,6,2009
10729,"Casey, IA","Pleasant Hill, IA",1,3,1,2,3,0,1,2,2,5,2009
10723,"Casey, IA","Osceola, IA",0,5,0,0,5,0,0,4,1,5,2009
10644,"Casey, IA","Altoona, IA",1,3,1,0,3,2,2,3,0,5,2009
10660,"Casey, IA","Cedar Rapids, IA",1,2,2,1,1,3,3,1,1,5,2009
10740,"Casey, IA","Spring Hill, IA",3,0,1,0,4,0,1,3,0,4,2009
10688,"Casey, IA","Fort Dodge, IA",1,3,0,1,2,1,1,2,1,4,2009
10694,"Casey, IA","Hiawatha, IA",0,1,3,0,2,2,2,1,1,4,2009
10659,"Casey, IA","Cedar Falls, IA",2,2,0,1,1,2,0,2,2,4,2009
10722,"Casey, IA","Orient, IA",0,3,1,1,3,0,2,0,2,4,2009
10727,"Casey, IA","Patterson, IA",1,1,1,1,2,0,0,2,1,3,2009
10745,"Casey, IA","University Heights, IA",0,2,1,0,3,0,0,0,3,3,2009
10655,"Casey, IA","Boone, IA",0,2,1,0,2,1,0,3,0,3,2009
10662,"Casey, IA","Centerville, IA",0,1,2,0,1,2,0,0,3,3,2009
10663,"Casey, IA","Chariton, IA",0,2,1,0,0,3,1,1,1,3,2009
10703,"Casey, IA","Lamoni, IA",1,2,0,2,1,0,1,2,0,3,2009
10728,"Casey, IA","Perry, IA",0,1,2,1,2,0,1,2,0,3,2009
10683,"Casey, IA","Elk Run Heights, IA",0,1,2,3,0,0,0,0,3,3,2009
10657,"Casey, IA","Carroll, IA",0,3,0,2,0,1,0,2,1,3,2009
10718,"Casey, IA","Muscatine, IA",1,1,1,1,2,0,1,1,1,3,2009
10679,"Casey, IA","Dubuque, IA",3,0,0,0,2,1,1,2,0,3,2009
10670,"Casey, IA","Coon Rapids, IA",1,0,2,0,3,0,2,1,0,3,2009
10672,"Casey, IA","Council Bluffs, IA",1,2,0,1,2,0,1,1,1,3,2009
10719,"Casey, IA","Nevada, IA",0,1,1,2,0,0,0,1,1,2,2009
10715,"Casey, IA","Minburn, IA",0,2,0,0,0,2,0,0,2,2,2009
10711,"Casey, IA","Marshalltown, IA",0,2,0,1,1,0,0,1,1,2,2009
10736,"Casey, IA","Shenandoah, IA",1,1,0,1,1,0,1,0,1,2,2009
10720,"Casey, IA","Newton, IA",0,1,1,0,0,2,1,1,0,2,2009
