,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77521,"Waverly, IA","Waverly, IA",367,1052,560,304,1503,172,496,584,899,1979,2014
77517,"Waverly, IA","Waterloo, IA",153,260,106,152,308,59,125,174,220,519,2014
77226,"Waverly, IA","Cedar Falls, IA",135,233,110,146,289,43,82,135,261,478,2014
77449,"Waverly, IA","Readlyn, IA",71,190,119,80,250,50,84,126,170,380,2014
77264,"Waverly, IA","Denver, IA",79,191,73,74,221,48,83,102,158,343,2014
77433,"Waverly, IA","Parkersburg, IA",56,154,73,77,180,26,53,114,116,283,2014
77469,"Waverly, IA","Shell Rock, IA",60,151,70,69,191,21,49,120,112,281,2014
77339,"Waverly, IA","Janesville, IA",46,106,74,51,147,28,46,79,101,226,2014
77304,"Waverly, IA","Frederika, IA",27,84,35,27,105,14,34,48,64,146,2014
77410,"Waverly, IA","New Hampton, IA",26,64,23,36,68,9,25,38,50,113,2014
77407,"Waverly, IA","Nashua, IA",18,57,27,38,60,4,20,39,43,102,2014
77438,"Waverly, IA","Plainfield, IA",16,57,25,32,53,13,21,38,39,98,2014
77500,"Waverly, IA","Tripoli, IA",24,42,27,25,57,11,27,30,36,93,2014
77233,"Waverly, IA","Charles City, IA",20,57,13,43,36,11,12,35,43,90,2014
77288,"Waverly, IA","Evansdale, IA",21,24,18,13,40,10,22,17,24,63,2014
77411,"Waverly, IA","New Hartford, IA",13,31,17,10,41,10,13,29,19,61,2014
77187,"Waverly, IA","Allison, IA",6,37,16,13,38,8,9,25,25,59,2014
77491,"Waverly, IA","Sumner, IA",10,37,9,15,33,8,8,26,22,56,2014
77227,"Waverly, IA","Cedar Rapids, IA",20,17,18,15,24,16,22,18,15,55,2014
77385,"Waverly, IA","Mason City, IA",13,28,13,4,31,19,21,15,18,54,2014
77422,"Waverly, IA","Oelwein, IA",14,25,11,22,22,6,10,19,21,50,2014
77290,"Waverly, IA","Fairbank, IA",15,26,8,7,34,8,14,17,18,49,2014
77383,"Waverly, IA","Marshalltown, IA",12,27,10,5,29,15,20,12,17,49,2014
77265,"Waverly, IA","Des Moines, IA",11,20,6,7,20,10,10,15,12,37,2014
77237,"Waverly, IA","Clarksville, IA",8,17,11,9,22,5,6,14,16,36,2014
77282,"Waverly, IA","Elk Run Heights, IA",9,18,5,5,22,5,6,14,12,32,2014
77315,"Waverly, IA","Greene, IA",7,16,8,8,19,4,5,12,14,31,2014
77333,"Waverly, IA","Independence, IA",13,12,4,5,16,8,11,11,7,29,2014
77217,"Waverly, IA","Bristow, IA",13,7,9,8,21,0,9,9,11,29,2014
77303,"Waverly, IA","Fredericksburg, IA",9,12,7,6,20,2,4,6,18,28,2014
77271,"Waverly, IA","Dubuque, IA",14,8,5,2,16,9,9,10,8,27,2014
77238,"Waverly, IA","Clear Lake, IA",11,11,2,3,13,8,5,7,12,24,2014
77448,"Waverly, IA","Raymond, IA",7,11,5,6,15,2,4,4,15,23,2014
77402,"Waverly, IA","Mount Auburn, IA",10,7,2,0,17,2,7,6,6,19,2014
77261,"Waverly, IA","Decorah, IA",5,10,4,3,8,8,7,5,7,19,2014
77350,"Waverly, IA","La Porte City, IA",4,9,5,9,7,2,6,1,11,18,2014
77191,"Waverly, IA","Ames, IA",8,8,2,2,8,8,6,6,6,18,2014
77239,"Waverly, IA","Clinton, IA",7,9,2,2,6,10,5,9,4,18,2014
77268,"Waverly, IA","Dike, IA",4,8,5,4,12,1,4,3,10,17,2014
77241,"Waverly, IA","Clive, IA",6,8,3,6,7,4,7,3,7,17,2014
77338,"Waverly, IA","Iowa Falls, IA",3,9,4,2,7,7,7,6,3,16,2014
77245,"Waverly, IA","Colwell, IA",5,7,4,5,7,4,5,5,6,16,2014
77453,"Waverly, IA","Reinbeck, IA",6,6,4,1,13,2,4,8,4,16,2014
77416,"Waverly, IA","Nora Springs, IA",1,10,4,2,9,4,0,9,6,15,2014
77473,"Waverly, IA","Sioux City, IA",9,5,1,0,5,10,5,9,1,15,2014
77322,"Waverly, IA","Hampton, IA",11,2,2,0,10,5,11,1,3,15,2014
77341,"Waverly, IA","Jesup, IA",6,6,3,3,11,1,3,6,6,15,2014
77318,"Waverly, IA","Grinnell, IA",2,8,5,3,6,6,3,8,4,15,2014
77400,"Waverly, IA","Morrison, IA",3,9,3,3,9,3,3,5,7,15,2014
77440,"Waverly, IA","Pleasant Hill, IA",5,8,1,1,6,7,6,6,2,14,2014
77329,"Waverly, IA","Hiawatha, IA",4,6,4,3,7,4,6,0,8,14,2014
77337,"Waverly, IA","Iowa City, IA",3,8,2,1,5,7,4,1,8,13,2014
77457,"Waverly, IA","Robins, IA",5,3,5,2,7,4,4,5,4,13,2014
77319,"Waverly, IA","Grundy Center, IA",1,8,4,1,8,4,0,3,10,13,2014
77194,"Waverly, IA","Ankeny, IA",4,7,2,3,6,4,1,8,4,13,2014
77397,"Waverly, IA","Monticello, IA",4,2,7,4,6,3,3,4,6,13,2014
77459,"Waverly, IA","Rockford, IA",1,7,4,3,6,3,1,2,9,12,2014
77484,"Waverly, IA","Stanley, IA",4,4,4,0,8,4,2,10,0,12,2014
77179,"Waverly, IA","Ackley, IA",1,7,4,2,9,1,0,5,7,12,2014
77526,"Waverly, IA","West Des Moines, IA",6,5,1,0,7,5,2,7,3,12,2014
77505,"Waverly, IA","Urbana, IA",3,7,2,2,7,3,6,4,2,12,2014
77527,"Waverly, IA","West Union, IA",3,5,4,2,10,0,3,2,7,12,2014
77372,"Waverly, IA","Luana, IA",7,4,1,0,10,2,6,5,1,12,2014
77306,"Waverly, IA","Garner, IA",2,8,1,6,4,1,2,1,8,11,2014
77447,"Waverly, IA","Randalia, IA",1,9,1,6,5,0,0,5,6,11,2014
77524,"Waverly, IA","Wellsburg, IA",2,8,1,1,6,4,2,3,6,11,2014
77506,"Waverly, IA","Urbandale, IA",3,5,2,0,8,2,3,5,2,10,2014
77519,"Waverly, IA","Waukee, IA",3,5,2,1,7,2,5,3,2,10,2014
77343,"Waverly, IA","Johnston, IA",4,5,1,2,5,3,2,6,2,10,2014
77509,"Waverly, IA","Vinton, IA",5,4,1,0,4,6,4,3,3,10,2014
77532,"Waverly, IA","Windsor Heights, IA",5,4,1,0,7,3,5,4,1,10,2014
77364,"Waverly, IA","Lincoln, IA",3,7,0,3,6,1,4,2,4,10,2014
77520,"Waverly, IA","Waukon, IA",3,5,2,0,6,4,3,1,6,10,2014
77429,"Waverly, IA","Owasa, IA",3,3,4,1,3,6,4,2,4,10,2014
77270,"Waverly, IA","Dougherty, IA",2,5,2,4,5,0,2,3,4,9,2014
77197,"Waverly, IA","Asbury, IA",4,3,2,0,5,4,6,2,1,9,2014
77299,"Waverly, IA","Fort Dodge, IA",5,3,1,1,5,3,1,6,2,9,2014
77272,"Waverly, IA","Dunkerton, IA",5,2,2,1,7,1,0,3,6,9,2014
77296,"Waverly, IA","Floyd, IA",6,2,1,1,4,4,5,2,2,9,2014
77252,"Waverly, IA","Council Bluffs, IA",3,4,2,0,3,6,6,2,1,9,2014
77379,"Waverly, IA","Marble Rock, IA",1,5,3,0,8,1,3,1,5,9,2014
77328,"Waverly, IA","Hazleton, IA",3,6,0,1,8,0,2,6,1,9,2014
77498,"Waverly, IA","Toledo, IA",2,0,6,0,5,3,0,5,3,8,2014
77211,"Waverly, IA","Bettendorf, IA",1,4,3,4,3,1,4,0,4,8,2014
77331,"Waverly, IA","Hudson, IA",0,4,4,3,5,0,1,2,5,8,2014
77258,"Waverly, IA","Davenport, IA",1,7,0,1,1,6,2,5,1,8,2014
77220,"Waverly, IA","Burlington, IA",3,4,1,0,5,3,5,3,0,8,2014
77334,"Waverly, IA","Indianola, IA",3,4,1,1,5,2,0,4,4,8,2014
77355,"Waverly, IA","Lawler, IA",1,6,1,4,2,2,1,2,5,8,2014
77255,"Waverly, IA","Cresco, IA",1,6,1,3,2,3,2,6,0,8,2014
77425,"Waverly, IA","Osage, IA",3,4,1,0,7,1,3,3,2,8,2014
77231,"Waverly, IA","Central City, IA",5,1,2,4,3,1,4,0,4,8,2014
77307,"Waverly, IA","Garwin, IA",3,4,1,0,7,1,3,1,4,8,2014
77336,"Waverly, IA","Ionia, IA",2,3,2,5,1,1,1,5,1,7,2014
77510,"Waverly, IA","Wadena, IA",2,3,2,1,5,1,2,3,2,7,2014
77479,"Waverly, IA","St. Ansgar, IA",4,1,2,1,6,0,6,0,1,7,2014
77186,"Waverly, IA","Algona, IA",5,2,0,2,3,2,1,4,2,7,2014
77420,"Waverly, IA","Norwalk, IA",3,3,1,0,4,3,2,2,3,7,2014
77294,"Waverly, IA","Fayette, IA",2,3,1,3,2,1,1,1,4,6,2014
77406,"Waverly, IA","Muscatine, IA",4,1,1,0,3,3,2,2,2,6,2014
77310,"Waverly, IA","Gilbertville, IA",2,3,1,1,4,1,2,2,2,6,2014
77325,"Waverly, IA","Harpers Ferry, IA",0,2,4,3,2,1,1,2,3,6,2014
77327,"Waverly, IA","Hawkeye, IA",1,4,1,3,1,2,0,5,1,6,2014
77495,"Waverly, IA","Tiffin, IA",0,3,3,2,4,0,1,1,4,6,2014
77499,"Waverly, IA","Traer, IA",1,4,1,2,3,1,0,5,1,6,2014
77442,"Waverly, IA","Polk City, IA",1,3,2,1,5,0,1,2,3,6,2014
77210,"Waverly, IA","Bertram, IA",3,2,1,2,4,0,1,2,3,6,2014
77215,"Waverly, IA","Brandon, IA",1,5,0,1,2,3,1,2,3,6,2014
77483,"Waverly, IA","Stacyville, IA",0,4,2,2,4,0,3,1,2,6,2014
77462,"Waverly, IA","Ryan, IA",4,1,0,0,1,4,4,1,0,5,2014
77445,"Waverly, IA","Protivin, IA",1,3,1,1,3,1,2,1,2,5,2014
77441,"Waverly, IA","Plymouth, IA",1,2,2,3,0,2,3,1,1,5,2014
77502,"Waverly, IA","Union, IA",2,2,1,1,3,1,1,3,1,5,2014
77428,"Waverly, IA","Ottumwa, IA",1,3,1,1,1,3,1,3,1,5,2014
77298,"Waverly, IA","Fort Atkinson, IA",3,0,2,0,3,2,1,4,0,5,2014
77353,"Waverly, IA","Lansing, IA",3,0,2,0,4,1,3,0,2,5,2014
77377,"Waverly, IA","Manly, IA",0,4,1,0,4,1,0,4,1,5,2014
77291,"Waverly, IA","Fairfax, IA",2,2,1,1,2,2,3,1,1,5,2014
77455,"Waverly, IA","Ridgeway, IA",3,0,2,2,3,0,1,1,3,5,2014
77431,"Waverly, IA","Palo, IA",3,1,1,1,2,2,3,1,1,5,2014
77404,"Waverly, IA","Mount Vernon, IA",2,2,1,1,4,0,1,1,3,5,2014
77207,"Waverly, IA","Belle Plaine, IA",1,3,1,0,4,1,1,2,2,5,2014
77419,"Waverly, IA","Northwood, IA",3,1,1,1,4,0,0,0,5,5,2014
77415,"Waverly, IA","Newton, IA",0,4,0,0,3,1,2,2,0,4,2014
77378,"Waverly, IA","Maquoketa, IA",1,2,1,1,2,1,1,0,3,4,2014
77180,"Waverly, IA","Ackworth, IA",2,2,0,0,3,1,0,3,1,4,2014
77317,"Waverly, IA","Grimes, IA",4,0,0,0,2,2,2,2,0,4,2014
77352,"Waverly, IA","Lake Mills, IA",1,3,0,0,4,0,1,3,0,4,2014
77363,"Waverly, IA","Lime Springs, IA",1,3,0,2,2,0,1,1,2,4,2014
77395,"Waverly, IA","Monona, IA",2,2,0,0,3,1,2,2,0,4,2014
77386,"Waverly, IA","McIntire, IA",1,3,0,1,2,1,1,2,1,4,2014
77321,"Waverly, IA","Guttenberg, IA",1,1,2,1,2,1,3,0,1,4,2014
77460,"Waverly, IA","Rockwell, IA",2,1,1,0,3,1,1,1,2,4,2014
77311,"Waverly, IA","Gilman, IA",2,0,2,0,2,2,2,2,0,4,2014
77518,"Waverly, IA","Waucoma, IA",0,1,3,2,1,1,1,2,1,4,2014
77260,"Waverly, IA","De Witt, IA",1,3,0,0,1,3,0,3,1,4,2014
77259,"Waverly, IA","De Soto, IA",1,3,0,2,1,1,0,2,2,4,2014
77201,"Waverly, IA","Aurora, IA",0,3,1,0,1,3,0,3,1,4,2014
77493,"Waverly, IA","Tama, IA",2,1,1,0,2,2,0,2,2,4,2014
77277,"Waverly, IA","Elberon, IA",0,4,0,0,4,0,0,3,1,4,2014
77463,"Waverly, IA","Sageville, IA",1,2,1,1,2,1,2,1,1,4,2014
77279,"Waverly, IA","Eldora, IA",0,3,1,0,4,0,2,2,0,4,2014
77190,"Waverly, IA","Altoona, IA",2,2,0,0,1,3,3,0,1,4,2014
77188,"Waverly, IA","Alta Vista, IA",2,0,2,3,1,0,1,1,2,4,2014
77454,"Waverly, IA","Rhodes, IA",0,2,2,0,3,1,1,2,1,4,2014
77490,"Waverly, IA","Strawberry Point, IA",2,1,1,0,4,0,1,3,0,4,2014
77450,"Waverly, IA","Reasnor, IA",1,2,1,0,3,1,2,1,1,4,2014
77209,"Waverly, IA","Bennett, IA",0,1,3,0,4,0,2,1,1,4,2014
77513,"Waverly, IA","Walker, IA",1,1,1,2,1,0,0,3,0,3,2014
77214,"Waverly, IA","Boone, IA",0,3,0,0,3,0,0,1,2,3,2014
77218,"Waverly, IA","Britt, IA",2,1,0,0,3,0,1,1,1,3,2014
77512,"Waverly, IA","Walford, IA",1,2,0,1,1,1,0,2,1,3,2014
77516,"Waverly, IA","Washington, IA",1,2,0,1,1,1,1,1,1,3,2014
77409,"Waverly, IA","New Albin, IA",0,1,2,0,2,1,2,0,1,3,2014
77225,"Waverly, IA","Castalia, IA",1,1,1,0,2,1,2,1,0,3,2014
77496,"Waverly, IA","Tipton, IA",1,2,0,0,2,1,2,1,0,3,2014
77370,"Waverly, IA","Lone Rock, IA",1,1,1,1,0,2,2,0,1,3,2014
77206,"Waverly, IA","Beaman, IA",0,1,2,1,0,2,0,0,3,3,2014
77204,"Waverly, IA","Balltown, IA",2,0,1,0,1,2,2,0,1,3,2014
77405,"Waverly, IA","Moville, IA",2,1,0,0,1,2,2,1,0,3,2014
77198,"Waverly, IA","Atkins, IA",0,3,0,0,3,0,0,2,1,3,2014
77196,"Waverly, IA","Arlington, IA",1,1,1,1,1,1,1,1,1,3,2014
77529,"Waverly, IA","Whittemore, IA",0,1,2,1,1,1,0,2,1,3,2014
77189,"Waverly, IA","Alton, IA",0,3,0,0,0,3,0,3,0,3,2014
77380,"Waverly, IA","Marengo, IA",2,0,1,0,0,3,0,2,1,3,2014
77381,"Waverly, IA","Marion, IA",0,2,1,1,0,2,0,2,1,3,2014
77184,"Waverly, IA","Albion, IA",2,1,0,0,2,1,1,0,2,3,2014
