,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4928,"Belmond, IA","Dayton, IA",1,2,0,0,1,2,1,0,2,3,2003
5029,"Belmond, IA","Washington, IA",1,2,0,2,0,1,1,0,2,3,2003
5010,"Belmond, IA","Rippey, IA",0,2,1,2,1,0,1,1,1,3,2003
5032,"Belmond, IA","Waverly, IA",1,2,0,2,1,0,0,3,0,3,2003
4929,"Belmond, IA","Decorah, IA",1,2,0,1,0,2,1,1,1,3,2003
4945,"Belmond, IA","Floyd, IA",1,1,1,2,1,0,2,0,1,3,2003
4990,"Belmond, IA","Nora Springs, IA",0,3,0,3,0,0,0,0,3,3,2003
5030,"Belmond, IA","Waterloo, IA",0,3,0,0,1,2,1,2,0,3,2003
4968,"Belmond, IA","Iowa Falls, IA",0,2,1,3,0,0,0,1,2,3,2003
4976,"Belmond, IA","Leland, IA",0,1,2,0,2,1,2,1,0,3,2003
5013,"Belmond, IA","Rodney, IA",1,0,1,0,2,0,1,1,0,2,2003
4964,"Belmond, IA","Hazleton, IA",1,1,0,0,1,1,1,1,0,2,2003
5005,"Belmond, IA","Randalia, IA",1,1,0,0,2,0,0,2,0,2,2003
4992,"Belmond, IA","Oelwein, IA",1,0,1,1,1,0,1,1,0,2,2003
4961,"Belmond, IA","Havelock, IA",0,2,0,2,0,0,0,0,2,2,2003
4959,"Belmond, IA","Hanlontown, IA",1,1,0,1,1,0,0,0,2,2,2003
4978,"Belmond, IA","Luana, IA",0,1,1,0,2,0,0,2,0,2,2003
4998,"Belmond, IA","Plainfield, IA",0,1,1,0,2,0,0,2,0,2,2003
4967,"Belmond, IA","Independence, IA",1,1,0,1,1,0,1,1,0,2,2003
4908,"Belmond, IA","Boone, IA",0,2,0,0,1,1,1,1,0,2,2003
4937,"Belmond, IA","Duncombe, IA",0,2,0,1,0,1,0,1,1,2,2003
4924,"Belmond, IA","Cresco, IA",0,2,0,2,0,0,0,1,1,2,2003
5014,"Belmond, IA","Sac City, IA",2,0,0,0,2,0,2,0,0,2,2003
5015,"Belmond, IA","Scarville, IA",0,2,0,2,0,0,0,0,2,2,2003
4946,"Belmond, IA","Forest City, IA",2,0,0,0,1,1,2,0,0,2,2003
5016,"Belmond, IA","Sheffield, IA",0,0,2,2,0,0,0,2,0,2,2003
4921,"Belmond, IA","Colwell, IA",2,0,0,0,2,0,2,0,0,2,2003
5018,"Belmond, IA","Sloan, IA",0,0,2,1,0,1,1,1,0,2,2003
4973,"Belmond, IA","Lake Mills, IA",0,1,1,1,1,0,1,0,1,2,2003
4997,"Belmond, IA","Parkersburg, IA",0,1,1,1,0,1,1,1,0,2,2003
5000,"Belmond, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2003
4996,"Belmond, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2003
4999,"Belmond, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2003
4994,"Belmond, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2003
4993,"Belmond, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2003
5001,"Belmond, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2003
5017,"Belmond, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
5003,"Belmond, IA","Postville, IA",0,0,1,1,0,0,0,1,0,1,2003
5004,"Belmond, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2003
5040,"Belmond, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
5039,"Belmond, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2003
5038,"Belmond, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2003
5036,"Belmond, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
5035,"Belmond, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2003
5034,"Belmond, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2003
5031,"Belmond, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2003
5028,"Belmond, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2003
5027,"Belmond, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2003
5026,"Belmond, IA","Titonka, IA",1,0,0,1,0,0,0,1,0,1,2003
5024,"Belmond, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2003
5023,"Belmond, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2003
5022,"Belmond, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2003
5021,"Belmond, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
5020,"Belmond, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2003
5019,"Belmond, IA","Springbrook, IA",1,0,0,1,0,0,0,0,1,1,2003
5009,"Belmond, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2003
5007,"Belmond, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2003
5006,"Belmond, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2003
4991,"Belmond, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2003
4970,"Belmond, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2003
4989,"Belmond, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
4943,"Belmond, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2003
4941,"Belmond, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
4940,"Belmond, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2003
4939,"Belmond, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2003
4935,"Belmond, IA","Dougherty, IA",0,0,1,0,1,0,0,1,0,1,2003
4934,"Belmond, IA","Doon, IA",1,0,0,0,1,0,0,1,0,1,2003
4933,"Belmond, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2003
4931,"Belmond, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
4927,"Belmond, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2003
4925,"Belmond, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2003
4920,"Belmond, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2003
4919,"Belmond, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2003
4916,"Belmond, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2003
4915,"Belmond, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
4913,"Belmond, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2003
4912,"Belmond, IA","Buffalo Center, IA",0,0,1,0,1,0,1,0,0,1,2003
4910,"Belmond, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2003
4909,"Belmond, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2003
4907,"Belmond, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2003
4905,"Belmond, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2003
4904,"Belmond, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2003
4903,"Belmond, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2003
4902,"Belmond, IA","Asbury, IA",0,0,1,1,0,0,0,0,1,1,2003
4900,"Belmond, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2003
4942,"Belmond, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2003
4944,"Belmond, IA","Farmersburg, IA",1,0,0,1,0,0,1,0,0,1,2003
4988,"Belmond, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2003
4948,"Belmond, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2003
4987,"Belmond, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2003
4986,"Belmond, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2003
4985,"Belmond, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2003
4984,"Belmond, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2003
4983,"Belmond, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2003
4982,"Belmond, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2003
4979,"Belmond, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2003
4975,"Belmond, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2003
4974,"Belmond, IA","Lansing, IA",0,0,1,0,1,0,0,1,0,1,2003
4972,"Belmond, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2003
4969,"Belmond, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2003
4966,"Belmond, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2003
4965,"Belmond, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2003
4963,"Belmond, IA","Hawkeye, IA",0,0,1,0,0,1,1,0,0,1,2003
4962,"Belmond, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2003
4960,"Belmond, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2003
4957,"Belmond, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2003
4956,"Belmond, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2003
4955,"Belmond, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2003
4954,"Belmond, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2003
4953,"Belmond, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
4951,"Belmond, IA","Geneva, IA",1,0,0,0,1,0,0,1,0,1,2003
4949,"Belmond, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2003
5042,"Belmond, IA","Woolstock, IA",1,0,0,1,0,0,0,0,1,1,2003
