,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59675,"Rhodes, IA","Marshalltown, IA",58,189,65,137,151,24,80,137,95,312,2007
59591,"Rhodes, IA","Ames, IA",46,150,40,70,146,20,45,112,79,236,2007
59622,"Rhodes, IA","Des Moines, IA",35,94,21,20,99,31,36,48,66,150,2007
59690,"Rhodes, IA","Nevada, IA",30,79,23,48,82,2,38,60,34,132,2007
59713,"Rhodes, IA","Rhodes, IA",23,34,19,9,57,10,33,25,18,76,2007
59592,"Rhodes, IA","Ankeny, IA",11,38,6,6,28,21,11,25,19,55,2007
59725,"Rhodes, IA","State Center, IA",8,22,6,0,27,9,17,8,11,36,2007
59611,"Rhodes, IA","Clive, IA",11,16,8,1,29,5,10,12,13,35,2007
59612,"Rhodes, IA","Colo, IA",3,21,10,3,26,5,12,11,11,34,2007
59738,"Rhodes, IA","Urbandale, IA",9,13,9,2,17,12,7,15,9,31,2007
59749,"Rhodes, IA","West Des Moines, IA",6,16,6,9,10,9,3,10,15,28,2007
59606,"Rhodes, IA","Cedar Rapids, IA",8,7,7,2,11,9,10,3,9,22,2007
59693,"Rhodes, IA","Newton, IA",6,13,1,3,11,6,4,13,3,20,2007
59743,"Rhodes, IA","Waterloo, IA",8,8,3,4,9,6,8,7,4,19,2007
59663,"Rhodes, IA","Johnston, IA",8,7,2,1,9,7,4,4,9,17,2007
59707,"Rhodes, IA","Pleasant Hill, IA",7,6,3,2,6,8,3,8,5,16,2007
59605,"Rhodes, IA","Cedar Falls, IA",3,10,1,2,7,5,7,4,3,14,2007
59756,"Rhodes, IA","Windsor Heights, IA",4,9,1,4,4,6,6,4,4,14,2007
59678,"Rhodes, IA","Melbourne, IA",6,4,3,4,0,9,3,8,2,13,2007
59590,"Rhodes, IA","Altoona, IA",2,8,3,1,5,7,3,7,3,13,2007
59655,"Rhodes, IA","Hiawatha, IA",4,8,0,0,6,6,4,6,2,12,2007
59649,"Rhodes, IA","Grinnell, IA",5,7,0,2,10,0,6,5,1,12,2007
59659,"Rhodes, IA","Indianola, IA",4,6,1,0,3,8,4,5,2,11,2007
