,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19058,"Fairbank, IA","Ridgeway, IA",0,2,0,0,0,2,0,2,0,2,2005
19036,"Fairbank, IA","Mount Pleasant, IA",1,0,1,0,0,2,0,2,0,2,2005
18959,"Fairbank, IA","Brooklyn, IA",0,1,1,1,1,0,1,0,1,2,2005
18982,"Fairbank, IA","Dysart, IA",1,1,0,0,2,0,1,0,1,2,2005
19071,"Fairbank, IA","Tiffin, IA",0,1,1,0,0,2,0,0,2,2,2005
19030,"Fairbank, IA","Marengo, IA",1,1,0,1,1,0,0,1,1,2,2005
18996,"Fairbank, IA","Fort Atkinson, IA",0,1,1,0,1,1,1,1,0,2,2005
18963,"Fairbank, IA","Center Point, IA",2,0,0,2,0,0,0,0,2,2,2005
19048,"Fairbank, IA","Plainfield, IA",1,1,0,0,1,1,1,1,0,2,2005
19063,"Fairbank, IA","Shell Rock, IA",2,0,0,1,0,1,0,2,0,2,2005
18966,"Fairbank, IA","Clarksville, IA",0,2,0,0,0,2,0,2,0,2,2005
18970,"Fairbank, IA","Columbus Junction, IA",2,0,0,2,0,0,2,0,0,2,2005
19031,"Fairbank, IA","Marion, IA",0,1,1,0,1,1,0,1,1,2,2005
19059,"Fairbank, IA","Robins, IA",2,0,0,0,0,2,1,1,0,2,2005
18985,"Fairbank, IA","Eldridge, IA",0,2,0,1,1,0,0,1,1,2,2005
19089,"Fairbank, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2005
19002,"Fairbank, IA","Guttenberg, IA",1,1,0,0,2,0,1,1,0,2,2005
18953,"Fairbank, IA","Atkins, IA",0,1,1,0,0,2,2,0,0,2,2005
18950,"Fairbank, IA","Arlington, IA",0,1,1,0,1,1,0,2,0,2,2005
18986,"Fairbank, IA","Elgin, IA",0,2,0,0,1,1,0,1,1,2,2005
19016,"Fairbank, IA","Joice, IA",0,2,0,1,0,1,0,1,1,2,2005
18956,"Fairbank, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2005
19086,"Fairbank, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2005
19060,"Fairbank, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2005
19000,"Fairbank, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2005
19062,"Fairbank, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2005
19001,"Fairbank, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2005
19064,"Fairbank, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2005
19065,"Fairbank, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2005
18964,"Fairbank, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
18960,"Fairbank, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2005
19068,"Fairbank, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2005
19085,"Fairbank, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2005
19077,"Fairbank, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2005
19070,"Fairbank, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2005
19004,"Fairbank, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2005
18951,"Fairbank, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2005
19074,"Fairbank, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2005
19080,"Fairbank, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2005
19079,"Fairbank, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2005
19078,"Fairbank, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2005
18989,"Fairbank, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2005
19051,"Fairbank, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2005
19057,"Fairbank, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2005
18993,"Fairbank, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2005
19013,"Fairbank, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2005
18988,"Fairbank, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2005
19015,"Fairbank, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2005
19017,"Fairbank, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2005
18947,"Fairbank, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2005
19020,"Fairbank, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2005
19021,"Fairbank, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2005
19022,"Fairbank, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2005
19023,"Fairbank, IA","Long Grove, IA",0,0,1,0,1,0,0,0,1,1,2005
19024,"Fairbank, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2005
19025,"Fairbank, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2005
19026,"Fairbank, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2005
19028,"Fairbank, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2005
19029,"Fairbank, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2005
19035,"Fairbank, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2005
19056,"Fairbank, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2005
19037,"Fairbank, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2005
19040,"Fairbank, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2005
19041,"Fairbank, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2005
18981,"Fairbank, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2005
18974,"Fairbank, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2005
19045,"Fairbank, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2005
19046,"Fairbank, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2005
18973,"Fairbank, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2005
19049,"Fairbank, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2005
19050,"Fairbank, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2005
19010,"Fairbank, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2005
19052,"Fairbank, IA","Prairieburg, IA",1,0,0,0,0,1,0,1,0,1,2005
19005,"Fairbank, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2005
18969,"Fairbank, IA","Colfax, IA",1,0,0,1,0,0,0,1,0,1,2005
19018,"Fairbank, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2005
