,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51890,"Odebolt, IA","Wall Lake, IA",6,27,13,4,29,13,19,18,9,46,2007
51853,"Odebolt, IA","Kiron, IA",7,13,14,2,19,13,23,5,6,34,2007
51849,"Odebolt, IA","Ida Grove, IA",5,16,9,19,8,3,3,20,7,30,2007
51840,"Odebolt, IA","Denison, IA",4,15,3,6,14,2,5,14,3,22,2007
51827,"Odebolt, IA","Carroll, IA",6,11,5,4,12,6,7,12,3,22,2007
51879,"Odebolt, IA","Sac City, IA",4,8,4,1,11,4,8,7,1,16,2007
51897,"Odebolt, IA","Yetter, IA",3,6,2,1,5,5,6,1,4,11,2007
51869,"Odebolt, IA","Odebolt, IA",3,5,1,0,9,0,5,4,0,9,2007
51888,"Odebolt, IA","Storm Lake, IA",0,7,1,0,7,1,2,5,1,8,2007
51842,"Odebolt, IA","Early, IA",2,4,1,2,1,4,2,3,2,7,2007
51841,"Odebolt, IA","Des Moines, IA",1,2,4,1,5,1,1,3,3,7,2007
51820,"Odebolt, IA","Arthur, IA",3,2,1,3,1,2,1,1,4,6,2007
51885,"Odebolt, IA","Sioux City, IA",1,1,3,0,5,0,2,3,0,5,2007
51855,"Odebolt, IA","Lake City, IA",1,3,0,0,3,1,3,0,1,4,2007
51856,"Odebolt, IA","Lake View, IA",1,2,1,4,0,0,1,2,1,4,2007
51819,"Odebolt, IA","Arnolds Park, IA",1,2,0,0,3,0,0,2,1,3,2007
51862,"Odebolt, IA","Manning, IA",2,1,0,0,3,0,0,3,0,3,2007
51832,"Odebolt, IA","Clive, IA",2,1,0,0,3,0,2,0,1,3,2007
51858,"Odebolt, IA","Le Mars, IA",1,2,0,0,1,2,0,3,0,3,2007
51835,"Odebolt, IA","Council Bluffs, IA",2,1,0,0,0,3,2,1,0,3,2007
51836,"Odebolt, IA","Cushing, IA",1,2,0,1,2,0,1,1,1,3,2007
51893,"Odebolt, IA","Webster City, IA",0,2,1,2,1,0,0,2,1,3,2007
51846,"Odebolt, IA","Fort Dodge, IA",1,2,0,0,1,2,2,1,0,3,2007
51816,"Odebolt, IA","Ames, IA",1,1,1,0,3,0,0,3,0,3,2007
51857,"Odebolt, IA","Lakeside, IA",1,1,0,1,1,0,1,1,0,2,2007
51859,"Odebolt, IA","Lidderdale, IA",1,0,1,0,0,2,0,2,0,2,2007
51848,"Odebolt, IA","Harlan, IA",0,0,2,0,2,0,0,2,0,2,2007
51818,"Odebolt, IA","Arcadia, IA",0,2,0,1,1,0,1,0,1,2,2007
51870,"Odebolt, IA","Osceola, IA",2,0,0,1,1,0,2,0,0,2,2007
51830,"Odebolt, IA","Cherokee, IA",1,1,0,1,0,1,0,2,0,2,2007
51822,"Odebolt, IA","Audubon, IA",0,2,0,2,0,0,0,2,0,2,2007
51865,"Odebolt, IA","Marshalltown, IA",0,0,2,1,0,1,0,0,2,2,2007
51821,"Odebolt, IA","Atlantic, IA",0,2,0,0,1,1,2,0,0,2,2007
51864,"Odebolt, IA","Marble Rock, IA",0,2,0,2,0,0,1,0,1,2,2007
51875,"Odebolt, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2007
51876,"Odebolt, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2007
51874,"Odebolt, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
51873,"Odebolt, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
51872,"Odebolt, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
51877,"Odebolt, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2007
51829,"Odebolt, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
51878,"Odebolt, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2007
51880,"Odebolt, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2007
51881,"Odebolt, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2007
51871,"Odebolt, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2007
51883,"Odebolt, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2007
51884,"Odebolt, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2007
51886,"Odebolt, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2007
51887,"Odebolt, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
51817,"Odebolt, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2007
51889,"Odebolt, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2007
51891,"Odebolt, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2007
51892,"Odebolt, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
51894,"Odebolt, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
51895,"Odebolt, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2007
51896,"Odebolt, IA","Willey, IA",0,1,0,1,0,0,1,0,0,1,2007
51882,"Odebolt, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2007
51863,"Odebolt, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2007
51868,"Odebolt, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2007
51867,"Odebolt, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2007
51831,"Odebolt, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2007
51833,"Odebolt, IA","Columbus Junction, IA",0,1,0,1,0,0,1,0,0,1,2007
51834,"Odebolt, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2007
51837,"Odebolt, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2007
51838,"Odebolt, IA","Defiance, IA",1,0,0,1,0,0,1,0,0,1,2007
51839,"Odebolt, IA","Deloit, IA",1,0,0,1,0,0,0,1,0,1,2007
51828,"Odebolt, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2007
51826,"Odebolt, IA","Brayton, IA",0,1,0,1,0,0,0,1,0,1,2007
51825,"Odebolt, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2007
51843,"Odebolt, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2007
51844,"Odebolt, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2007
51845,"Odebolt, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
51847,"Odebolt, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2007
51824,"Odebolt, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2007
51850,"Odebolt, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
51851,"Odebolt, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2007
51852,"Odebolt, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
51823,"Odebolt, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2007
51854,"Odebolt, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2007
51815,"Odebolt, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2007
51860,"Odebolt, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2007
51861,"Odebolt, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2007
51866,"Odebolt, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2007
51814,"Odebolt, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2007
