,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8626,"Brighton, IA","Marshalltown, IA",1,2,1,1,1,2,0,3,1,4,2013
8590,"Brighton, IA","Fort Madison, IA",1,3,0,1,1,2,3,0,1,4,2013
8568,"Brighton, IA","Cresco, IA",0,2,2,3,0,1,0,0,4,4,2013
8567,"Brighton, IA","Crawfordsville, IA",1,3,0,1,0,3,1,2,1,4,2013
8696,"Brighton, IA","Webster City, IA",0,3,1,2,1,1,1,2,1,4,2013
8563,"Brighton, IA","Conesville, IA",1,2,1,4,0,0,2,0,2,4,2013
8549,"Brighton, IA","Burlington, IA",1,2,1,0,4,0,1,3,0,4,2013
8687,"Brighton, IA","Urbandale, IA",2,1,1,1,3,0,2,0,2,4,2013
8671,"Brighton, IA","Sigourney, IA",0,2,2,0,4,0,3,1,0,4,2013
8546,"Brighton, IA","Boone, IA",0,1,2,0,1,2,0,2,1,3,2013
8616,"Brighton, IA","Knoxville, IA",3,0,0,0,2,1,3,0,0,3,2013
8551,"Brighton, IA","Cedar Falls, IA",0,2,1,0,3,0,1,0,2,3,2013
8641,"Brighton, IA","Newton, IA",0,3,0,0,3,0,0,2,1,3,2013
8685,"Brighton, IA","University Heights, IA",1,1,1,0,1,2,1,0,2,3,2013
8682,"Brighton, IA","Tipton, IA",0,1,2,0,2,1,3,0,0,3,2013
8535,"Brighton, IA","Ankeny, IA",1,2,0,0,1,2,1,0,2,3,2013
8582,"Brighton, IA","Elk Run Heights, IA",3,0,0,3,0,0,0,2,1,3,2013
8673,"Brighton, IA","Sioux City, IA",0,2,1,0,1,2,1,1,1,3,2013
8646,"Brighton, IA","Oskaloosa, IA",0,1,2,1,2,0,0,3,0,3,2013
8559,"Brighton, IA","Clinton, IA",2,1,0,0,2,1,1,2,0,3,2013
8707,"Brighton, IA","Windsor Heights, IA",1,0,2,0,0,3,0,1,2,3,2013
8668,"Brighton, IA","Shelby, IA",1,0,2,0,1,2,1,0,2,3,2013
8661,"Brighton, IA","Robins, IA",1,2,0,0,1,2,1,1,1,3,2013
8566,"Brighton, IA","Council Bluffs, IA",1,2,0,0,2,1,2,0,1,3,2013
8697,"Brighton, IA","Webster, IA",1,2,0,2,1,0,0,2,1,3,2013
8703,"Brighton, IA","West Liberty, IA",0,0,2,0,0,2,2,0,0,2,2013
8699,"Brighton, IA","West Branch, IA",0,1,1,0,0,2,0,0,2,2,2013
8532,"Brighton, IA","Ainsworth, IA",0,0,2,0,1,1,1,1,0,2,2013
8640,"Brighton, IA","New Hampton, IA",1,0,1,1,1,0,0,2,0,2,2013
8625,"Brighton, IA","Marengo, IA",0,2,0,2,0,0,0,0,2,2,2013
8690,"Brighton, IA","Walford, IA",1,1,0,1,0,1,0,1,1,2,2013
8629,"Brighton, IA","Middletown, IA",0,2,0,2,0,0,1,1,0,2,2013
8650,"Brighton, IA","Pella, IA",1,0,1,1,1,0,0,1,1,2,2013
8674,"Brighton, IA","Spencer, IA",1,0,1,0,0,2,2,0,0,2,2013
8644,"Brighton, IA","Norwalk, IA",0,2,0,0,1,1,0,2,0,2,2013
8669,"Brighton, IA","Shenandoah, IA",1,1,0,0,1,1,0,1,1,2,2013
8531,"Brighton, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2013
8620,"Brighton, IA","Linden, IA",0,2,0,0,1,1,0,1,1,2,2013
8564,"Brighton, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2013
8540,"Brighton, IA","Bennett, IA",0,2,0,2,0,0,0,2,0,2,2013
8589,"Brighton, IA","Fort Dodge, IA",0,1,1,0,2,0,1,0,1,2,2013
8565,"Brighton, IA","Corydon, IA",2,0,0,0,1,1,1,1,0,2,2013
8584,"Brighton, IA","Emmetsburg, IA",1,1,0,0,1,1,1,1,0,2,2013
8583,"Brighton, IA","Ely, IA",1,0,1,0,2,0,1,1,0,2,2013
8547,"Brighton, IA","Brighton, IA",0,1,1,2,0,0,0,2,0,2,2013
8556,"Brighton, IA","Clarion, IA",0,2,0,2,0,0,0,0,2,2,2013
8555,"Brighton, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2013
8558,"Brighton, IA","Clear Lake, IA",1,1,0,0,2,0,1,0,1,2,2013
8543,"Brighton, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2013
8600,"Brighton, IA","Harpers Ferry, IA",0,1,1,0,0,2,0,2,0,2,2013
8536,"Brighton, IA","Asbury, IA",1,1,0,0,1,1,2,0,0,2,2013
8561,"Brighton, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
8676,"Brighton, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
8662,"Brighton, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
8663,"Brighton, IA","Sabula, IA",0,1,0,0,1,0,0,0,1,1,2013
8679,"Brighton, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2013
8678,"Brighton, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2013
8677,"Brighton, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2013
8664,"Brighton, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
8666,"Brighton, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2013
8665,"Brighton, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2013
8670,"Brighton, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2013
8675,"Brighton, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2013
8557,"Brighton, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2013
8672,"Brighton, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2013
8667,"Brighton, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2013
8562,"Brighton, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2013
8680,"Brighton, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2013
8606,"Brighton, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2013
8554,"Brighton, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2013
8542,"Brighton, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2013
8708,"Brighton, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2013
8534,"Brighton, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2013
8706,"Brighton, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2013
8705,"Brighton, IA","Willey, IA",0,0,1,0,1,0,0,0,1,1,2013
8704,"Brighton, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2013
8702,"Brighton, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2013
8537,"Brighton, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2013
8538,"Brighton, IA","Aurora, IA",0,1,0,1,0,0,1,0,0,1,2013
8539,"Brighton, IA","Bellevue, IA",1,0,0,1,0,0,0,0,1,1,2013
8544,"Brighton, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2013
8683,"Brighton, IA","Titonka, IA",1,0,0,0,0,1,0,0,1,1,2013
8694,"Brighton, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2013
8693,"Brighton, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2013
8545,"Brighton, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2013
8548,"Brighton, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2013
8689,"Brighton, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2013
8688,"Brighton, IA","Victor, IA",0,0,1,1,0,0,1,0,0,1,2013
8550,"Brighton, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2013
8686,"Brighton, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2013
8553,"Brighton, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
8684,"Brighton, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2013
8569,"Brighton, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2013
8659,"Brighton, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2013
8631,"Brighton, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2013
8592,"Brighton, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2013
8593,"Brighton, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2013
8627,"Brighton, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2013
8594,"Brighton, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2013
8595,"Brighton, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2013
8624,"Brighton, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2013
8596,"Brighton, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2013
8622,"Brighton, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
8597,"Brighton, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2013
8598,"Brighton, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2013
8619,"Brighton, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2013
8618,"Brighton, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2013
8617,"Brighton, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
8599,"Brighton, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
8601,"Brighton, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2013
8613,"Brighton, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2013
8603,"Brighton, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2013
8604,"Brighton, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2013
8610,"Brighton, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
8609,"Brighton, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2013
8605,"Brighton, IA","Huxley, IA",1,0,0,0,0,1,0,0,1,1,2013
8630,"Brighton, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2013
8632,"Brighton, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2013
8607,"Brighton, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2013
8633,"Brighton, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2013
8657,"Brighton, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2013
8656,"Brighton, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2013
8655,"Brighton, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2013
8654,"Brighton, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2013
8571,"Brighton, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2013
8652,"Brighton, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
8651,"Brighton, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2013
8572,"Brighton, IA","De Witt, IA",1,0,0,1,0,0,0,0,1,1,2013
8574,"Brighton, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2013
8576,"Brighton, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2013
8578,"Brighton, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2013
8579,"Brighton, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2013
8645,"Brighton, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2013
8643,"Brighton, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2013
8587,"Brighton, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2013
8588,"Brighton, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2013
8639,"Brighton, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2013
8637,"Brighton, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2013
8591,"Brighton, IA","Franklin, IA",0,0,1,0,1,0,0,1,0,1,2013
8635,"Brighton, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2013
8634,"Brighton, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
8709,"Brighton, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2013
