,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33116,"Hardy, IA","Humboldt, IA",0,8,3,3,3,5,2,4,5,11,2014
33122,"Hardy, IA","Livermore, IA",1,9,0,2,2,6,4,2,4,10,2014
33108,"Hardy, IA","Eagle Grove, IA",2,5,1,1,2,5,3,2,3,8,2014
33114,"Hardy, IA","Hardy, IA",2,3,3,0,2,6,2,6,0,8,2014
33112,"Hardy, IA","Goldfield, IA",3,3,1,0,1,6,3,4,0,7,2014
33110,"Hardy, IA","Fort Dodge, IA",2,3,0,2,2,1,2,1,2,5,2014
33138,"Hardy, IA","Woolstock, IA",1,3,0,1,0,3,0,3,1,4,2014
33098,"Hardy, IA","Ames, IA",1,2,0,1,0,2,0,0,3,3,2014
33132,"Hardy, IA","Titonka, IA",0,3,0,0,0,3,0,1,2,3,2014
33128,"Hardy, IA","Renwick, IA",0,2,1,0,0,3,0,1,2,3,2014
33104,"Hardy, IA","Corwith, IA",0,0,2,0,0,2,0,2,0,2,2014
33106,"Hardy, IA","Dayton, IA",0,2,0,2,0,0,0,0,2,2,2014
33097,"Hardy, IA","Algona, IA",0,2,0,0,0,2,0,1,1,2,2014
33127,"Hardy, IA","Ottosen, IA",0,1,1,1,1,0,2,0,0,2,2014
33137,"Hardy, IA","Woden, IA",1,1,0,0,0,2,0,2,0,2,2014
33134,"Hardy, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2014
33124,"Hardy, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2014
33125,"Hardy, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2014
33126,"Hardy, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2014
33129,"Hardy, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2014
33133,"Hardy, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2014
33136,"Hardy, IA","Windsor Heights, IA",1,0,0,1,0,0,0,0,1,1,2014
33130,"Hardy, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2014
33135,"Hardy, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2014
33131,"Hardy, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2014
33123,"Hardy, IA","Lone Rock, IA",0,1,0,0,0,1,1,0,0,1,2014
33095,"Hardy, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2014
33121,"Hardy, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2014
33107,"Hardy, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2014
33099,"Hardy, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2014
33100,"Hardy, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2014
33101,"Hardy, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2014
33102,"Hardy, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2014
33103,"Hardy, IA","Clive, IA",1,0,0,1,0,0,0,0,1,1,2014
33105,"Hardy, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2014
33109,"Hardy, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2014
33120,"Hardy, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2014
33111,"Hardy, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2014
33113,"Hardy, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2014
33115,"Hardy, IA","Havelock, IA",0,0,1,0,0,1,0,0,1,1,2014
33096,"Hardy, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2014
33118,"Hardy, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
33119,"Hardy, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2014
33117,"Hardy, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
