,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73900,"Webster, IA","Muscatine, IA",1,0,1,1,1,0,0,2,0,2,2012
73893,"Webster, IA","Lineville, IA",0,2,0,1,1,0,0,0,2,2,2012
73914,"Webster, IA","Russell, IA",0,2,0,0,2,0,0,0,2,2,2012
73862,"Webster, IA","Creston, IA",1,0,1,0,0,2,0,0,2,2,2012
73855,"Webster, IA","Cincinnati, IA",1,1,0,1,0,1,0,1,1,2,2012
73910,"Webster, IA","Parnell, IA",1,1,0,2,0,0,0,1,1,2,2012
73909,"Webster, IA","Packwood, IA",0,0,1,1,0,0,0,1,0,1,2012
73920,"Webster, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2012
73930,"Webster, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2012
73928,"Webster, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2012
73925,"Webster, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2012
73924,"Webster, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2012
73923,"Webster, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2012
73919,"Webster, IA","Springbrook, IA",0,0,1,1,0,0,0,1,0,1,2012
73899,"Webster, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2012
73901,"Webster, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2012
73915,"Webster, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2012
73912,"Webster, IA","Pomeroy, IA",1,0,0,0,0,1,0,0,1,1,2012
73902,"Webster, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
73903,"Webster, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2012
73895,"Webster, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2012
73841,"Webster, IA","Ackley, IA",0,0,1,0,1,0,0,0,1,1,2012
73887,"Webster, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2012
73894,"Webster, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2012
73851,"Webster, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
73859,"Webster, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
73858,"Webster, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2012
73857,"Webster, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2012
73856,"Webster, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2012
73854,"Webster, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
73853,"Webster, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2012
73852,"Webster, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2012
73850,"Webster, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2012
73861,"Webster, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2012
73849,"Webster, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2012
73848,"Webster, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2012
73847,"Webster, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2012
73846,"Webster, IA","Boxholm, IA",0,0,1,0,0,1,1,0,0,1,2012
73845,"Webster, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2012
73844,"Webster, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2012
73843,"Webster, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2012
73860,"Webster, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2012
73863,"Webster, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2012
73892,"Webster, IA","Lenox, IA",0,0,1,0,1,0,0,0,1,1,2012
73874,"Webster, IA","Exline, IA",1,0,0,1,0,0,0,1,0,1,2012
73891,"Webster, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2012
73886,"Webster, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2012
73885,"Webster, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2012
73884,"Webster, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2012
73883,"Webster, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2012
73878,"Webster, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2012
73877,"Webster, IA","Garden Grove, IA",0,0,1,0,0,1,0,0,1,1,2012
73873,"Webster, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2012
73864,"Webster, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2012
73872,"Webster, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2012
73871,"Webster, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2012
73870,"Webster, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2012
73869,"Webster, IA","Dubuque, IA",0,0,1,1,0,0,0,1,0,1,2012
73868,"Webster, IA","Donnellson, IA",1,0,0,1,0,0,0,1,0,1,2012
73867,"Webster, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2012
73866,"Webster, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2012
73933,"Webster, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2012
