,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2122,"Altoona, IA","Des Moines, IA",536,2269,755,394,2651,515,506,989,2065,3560,2014
2064,"Altoona, IA","Altoona, IA",300,537,227,82,816,166,404,341,319,1064,2014
2106,"Altoona, IA","Clive, IA",182,498,159,14,696,129,152,281,406,839,2014
2067,"Altoona, IA","Ankeny, IA",188,459,165,166,362,284,187,214,411,812,2014
2290,"Altoona, IA","Urbandale, IA",124,333,106,56,339,168,109,170,284,563,2014
2241,"Altoona, IA","Pleasant Hill, IA",106,221,109,111,237,88,132,135,169,436,2014
2302,"Altoona, IA","West Des Moines, IA",52,219,98,89,190,90,58,105,206,369,2014
2211,"Altoona, IA","Mitchellville, IA",30,185,70,10,274,1,57,95,133,285,2014
2174,"Altoona, IA","Johnston, IA",71,129,58,22,161,75,52,85,121,258,2014
2305,"Altoona, IA","Windsor Heights, IA",55,136,45,18,157,61,51,91,94,236,2014
2297,"Altoona, IA","Waukee, IA",62,143,29,25,162,47,50,67,117,234,2014
2065,"Altoona, IA","Ames, IA",77,121,25,36,150,37,55,40,128,223,2014
2225,"Altoona, IA","Norwalk, IA",34,79,30,9,106,28,30,60,53,143,2014
2155,"Altoona, IA","Grimes, IA",22,59,16,45,20,32,14,26,57,97,2014
2098,"Altoona, IA","Cedar Rapids, IA",10,30,12,6,25,21,10,15,27,52,2014
2092,"Altoona, IA","Carlisle, IA",9,22,17,15,26,7,8,27,13,48,2014
2169,"Altoona, IA","Indianola, IA",15,22,11,10,23,15,13,15,20,48,2014
2296,"Altoona, IA","Waterloo, IA",13,25,7,19,15,11,9,10,26,45,2014
2170,"Altoona, IA","Iowa City, IA",15,13,11,0,31,8,15,11,13,39,2014
2081,"Altoona, IA","Bondurant, IA",7,24,7,1,31,6,8,9,21,38,2014
2097,"Altoona, IA","Cedar Falls, IA",18,13,4,9,17,9,8,9,18,35,2014
2143,"Altoona, IA","Fort Dodge, IA",10,14,7,4,16,11,9,9,13,31,2014
2110,"Altoona, IA","Council Bluffs, IA",14,7,7,0,11,17,13,10,5,28,2014
2117,"Altoona, IA","Davenport, IA",8,14,5,2,14,11,9,8,10,27,2014
2082,"Altoona, IA","Boone, IA",6,12,6,2,15,7,5,12,7,24,2014
2204,"Altoona, IA","Marshalltown, IA",3,19,2,6,10,8,5,7,12,24,2014
2163,"Altoona, IA","Hiawatha, IA",9,12,2,2,15,6,8,7,8,23,2014
2232,"Altoona, IA","Ottumwa, IA",8,13,2,8,5,10,7,7,9,23,2014
2270,"Altoona, IA","Sioux City, IA",6,12,5,0,16,7,5,12,6,23,2014
2222,"Altoona, IA","Newton, IA",6,12,3,8,9,4,2,8,11,21,2014
2079,"Altoona, IA","Bettendorf, IA",11,6,3,0,10,10,8,7,5,20,2014
2162,"Altoona, IA","Harvey, IA",8,7,2,6,2,9,2,9,6,17,2014
2126,"Altoona, IA","Dubuque, IA",4,7,4,1,6,8,3,5,7,15,2014
2166,"Altoona, IA","Huxley, IA",3,8,3,5,9,0,1,3,10,14,2014
2131,"Altoona, IA","Eldridge, IA",5,8,1,1,5,8,6,2,6,14,2014
2261,"Altoona, IA","Runnells, IA",0,10,4,1,13,0,6,4,4,14,2014
2108,"Altoona, IA","Coralville, IA",6,7,1,0,8,6,9,5,0,14,2014
2205,"Altoona, IA","Mason City, IA",4,7,2,2,7,4,4,6,3,13,2014
2220,"Altoona, IA","Nevada, IA",1,8,4,1,10,2,1,4,8,13,2014
2239,"Altoona, IA","Pella, IA",5,6,2,3,9,1,3,5,5,13,2014
2199,"Altoona, IA","Madrid, IA",5,6,2,3,7,3,4,6,3,13,2014
2244,"Altoona, IA","Polk City, IA",4,8,1,1,11,1,4,3,6,13,2014
2276,"Altoona, IA","Spring Hill, IA",3,3,7,3,10,0,5,3,5,13,2014
2231,"Altoona, IA","Oskaloosa, IA",2,5,5,2,8,2,5,3,4,12,2014
2250,"Altoona, IA","Reasnor, IA",1,8,2,0,10,1,2,0,9,11,2014
2115,"Altoona, IA","Dallas Center, IA",0,9,2,2,3,6,4,3,4,11,2014
2219,"Altoona, IA","Muscatine, IA",3,5,3,1,6,4,3,5,3,11,2014
2058,"Altoona, IA","Adel, IA",3,4,3,3,5,2,0,4,6,10,2014
2153,"Altoona, IA","Granger, IA",4,5,1,2,2,6,3,3,4,10,2014
2230,"Altoona, IA","Osceola, IA",3,6,1,2,6,2,3,3,4,10,2014
2178,"Altoona, IA","Knoxville, IA",2,8,0,3,4,3,1,1,8,10,2014
2240,"Altoona, IA","Perry, IA",1,8,1,1,8,1,2,1,7,10,2014
2073,"Altoona, IA","Baxter, IA",4,6,0,0,5,5,3,0,7,10,2014
2100,"Altoona, IA","Chariton, IA",4,6,0,1,4,5,3,3,4,10,2014
2068,"Altoona, IA","Asbury, IA",3,6,1,0,6,4,3,2,5,10,2014
2281,"Altoona, IA","Story City, IA",1,7,1,4,3,2,1,1,7,9,2014
