,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52182,"Oakville, IA","Wapello, IA",2,7,0,5,2,2,3,5,1,9,2013
52175,"Oakville, IA","Burlington, IA",1,2,1,2,1,1,1,2,1,4,2013
52178,"Oakville, IA","Morning Sun, IA",0,3,1,2,2,0,3,0,1,4,2013
52176,"Oakville, IA","Grandview, IA",0,2,1,2,0,1,1,1,1,3,2013
52177,"Oakville, IA","Montrose, IA",0,2,0,0,0,2,0,2,0,2,2013
52179,"Oakville, IA","New London, IA",1,1,0,2,0,0,0,2,0,2,2013
52180,"Oakville, IA","Oakville, IA",0,2,0,1,1,0,1,1,0,2,2013
52183,"Oakville, IA","West Point, IA",1,1,0,1,0,1,1,1,0,2,2013
52174,"Oakville, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2013
52181,"Oakville, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2013
52184,"Oakville, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2013
52185,"Oakville, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2013
