,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40951,"Ogden, IA","Boone, IA",67,191,51,88,155,66,85,179,45,309,2003
40947,"Ogden, IA","Ames, IA",45,164,29,28,174,36,54,129,55,238,2003
41015,"Ogden, IA","Ogden, IA",25,105,52,29,119,34,80,62,40,182,2003
40970,"Ogden, IA","Des Moines, IA",16,31,5,2,47,3,19,22,11,52,2003
40982,"Ogden, IA","Fraser, IA",2,15,12,2,24,3,15,8,6,29,2003
41032,"Ogden, IA","Stanhope, IA",5,18,1,5,10,9,3,9,12,24,2003
40948,"Ogden, IA","Ankeny, IA",4,11,1,1,8,7,9,5,2,16,2003
40960,"Ogden, IA","Clive, IA",5,9,0,1,11,2,2,8,4,14,2003
41039,"Ogden, IA","Urbandale, IA",5,7,2,2,4,8,5,5,4,14,2003
40996,"Ogden, IA","Johnston, IA",0,11,3,6,7,1,0,8,6,14,2003
40985,"Ogden, IA","Granger, IA",3,9,1,1,3,9,3,2,8,13,2003
41005,"Ogden, IA","Marshalltown, IA",4,6,2,2,5,5,3,5,4,12,2003
41004,"Ogden, IA","Madrid, IA",4,6,1,1,9,1,2,9,0,11,2003
41020,"Ogden, IA","Perry, IA",2,4,3,0,9,0,2,4,3,9,2003
40957,"Ogden, IA","Cedar Rapids, IA",3,5,1,1,4,4,2,6,1,9,2003
40981,"Ogden, IA","Fort Dodge, IA",3,6,0,0,7,2,1,7,1,9,2003
40945,"Ogden, IA","Allison, IA",5,3,0,0,8,0,0,4,4,8,2003
40998,"Ogden, IA","Knoxville, IA",1,5,2,4,1,3,0,4,4,8,2003
41014,"Ogden, IA","Norwalk, IA",5,1,0,0,6,0,3,3,0,6,2003
41018,"Ogden, IA","Ottumwa, IA",4,1,1,1,1,4,1,3,2,6,2003
40963,"Ogden, IA","Council Bluffs, IA",3,3,0,1,1,4,2,3,1,6,2003
40986,"Ogden, IA","Grimes, IA",1,5,0,0,0,6,1,2,3,6,2003
41033,"Ogden, IA","Story City, IA",3,2,0,1,1,3,3,2,0,5,2003
40993,"Ogden, IA","Iowa City, IA",3,2,0,0,4,1,4,1,0,5,2003
41012,"Ogden, IA","Nevada, IA",2,3,0,2,3,0,2,3,0,5,2003
41030,"Ogden, IA","Slater, IA",2,3,0,0,1,4,0,3,2,5,2003
40965,"Ogden, IA","Davenport, IA",1,4,0,2,2,1,2,3,0,5,2003
41040,"Ogden, IA","Waukee, IA",1,4,0,0,3,2,1,1,3,5,2003
41041,"Ogden, IA","Webster City, IA",1,4,0,3,0,2,1,3,1,5,2003
41045,"Ogden, IA","Windsor Heights, IA",1,2,2,0,4,1,1,3,1,5,2003
40995,"Ogden, IA","Jefferson, IA",3,1,1,0,2,3,1,4,0,5,2003
40946,"Ogden, IA","Altoona, IA",2,2,0,0,1,3,2,1,1,4,2003
40968,"Ogden, IA","De Soto, IA",1,3,0,1,0,3,1,2,1,4,2003
40952,"Ogden, IA","Boxholm, IA",0,4,0,2,2,0,0,2,2,4,2003
40967,"Ogden, IA","Dayton, IA",1,2,1,0,4,0,2,2,0,4,2003
40984,"Ogden, IA","Grand Junction, IA",0,3,0,0,2,1,0,0,3,3,2003
40994,"Ogden, IA","Iowa Falls, IA",1,1,1,0,1,2,1,1,1,3,2003
41001,"Ogden, IA","Lehigh, IA",0,1,2,0,3,0,2,1,0,3,2003
41002,"Ogden, IA","Luther, IA",2,1,0,0,2,1,0,3,0,3,2003
41013,"Ogden, IA","Newton, IA",0,1,2,0,2,1,2,0,1,3,2003
41029,"Ogden, IA","Sioux City, IA",2,0,0,0,1,1,2,0,0,2,2003
41007,"Ogden, IA","Melcher-Dallas, IA",2,0,0,2,0,0,0,1,1,2,2003
41026,"Ogden, IA","Robins, IA",1,1,0,0,1,1,0,2,0,2,2003
41016,"Ogden, IA","Osceola, IA",0,2,0,0,0,2,1,1,0,2,2003
40997,"Ogden, IA","Knierim, IA",0,2,0,0,2,0,0,2,0,2,2003
41017,"Ogden, IA","Otho, IA",0,1,1,0,1,1,1,1,0,2,2003
41022,"Ogden, IA","Polk City, IA",0,2,0,0,2,0,0,0,2,2,2003
41024,"Ogden, IA","Red Oak, IA",0,1,1,0,1,1,1,1,0,2,2003
40954,"Ogden, IA","Callender, IA",0,2,0,1,0,1,0,2,0,2,2003
40992,"Ogden, IA","Huxley, IA",0,2,0,0,1,1,0,1,1,2,2003
40978,"Ogden, IA","Fairfax, IA",0,1,1,0,1,1,1,1,0,2,2003
41043,"Ogden, IA","West Des Moines, IA",1,0,1,0,2,0,1,1,0,2,2003
40964,"Ogden, IA","Creston, IA",0,1,1,0,0,2,1,1,0,2,2003
40971,"Ogden, IA","Dexter, IA",0,2,0,0,0,2,0,2,0,2,2003
40972,"Ogden, IA","Dubuque, IA",0,2,0,1,0,1,1,0,1,2,2003
40973,"Ogden, IA","Duncombe, IA",0,0,2,0,0,2,0,1,1,2,2003
40974,"Ogden, IA","Eldora, IA",1,1,0,1,0,1,1,1,0,2,2003
40987,"Ogden, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2003
40955,"Ogden, IA","Carlisle, IA",0,2,0,0,2,0,0,0,2,2,2003
40990,"Ogden, IA","Hiawatha, IA",1,1,0,0,1,1,1,0,1,2,2003
40949,"Ogden, IA","Bagley, IA",2,0,0,0,2,0,0,2,0,2,2003
40980,"Ogden, IA","Farnhamville, IA",0,1,1,0,1,1,0,1,1,2,2003
40988,"Ogden, IA","Harcourt, IA",0,0,2,0,0,2,2,0,0,2,2003
41034,"Ogden, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2003
41044,"Ogden, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2003
41042,"Ogden, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
41038,"Ogden, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2003
41046,"Ogden, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2003
41023,"Ogden, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2003
41028,"Ogden, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2003
41021,"Ogden, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2003
41025,"Ogden, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2003
41031,"Ogden, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2003
41027,"Ogden, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2003
41036,"Ogden, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2003
41035,"Ogden, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2003
41037,"Ogden, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2003
40944,"Ogden, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2003
41019,"Ogden, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2003
41011,"Ogden, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2003
40950,"Ogden, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2003
40953,"Ogden, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2003
40956,"Ogden, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2003
40958,"Ogden, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
40959,"Ogden, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
40961,"Ogden, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2003
40962,"Ogden, IA","Coralville, IA",1,0,0,1,0,0,1,0,0,1,2003
40966,"Ogden, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2003
40969,"Ogden, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2003
40975,"Ogden, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2003
40976,"Ogden, IA","Everly, IA",0,0,1,0,0,1,1,0,0,1,2003
40977,"Ogden, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2003
40979,"Ogden, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
40983,"Ogden, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2003
40989,"Ogden, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2003
40991,"Ogden, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2003
40999,"Ogden, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2003
41000,"Ogden, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2003
41003,"Ogden, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2003
41006,"Ogden, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2003
41008,"Ogden, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2003
41009,"Ogden, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2003
41010,"Ogden, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2003
41047,"Ogden, IA","Woodward, IA",0,0,1,0,1,0,0,0,1,1,2003
