,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36598,"Mount Union, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2004
36588,"Mount Union, IA","St. Paul, IA",0,0,1,0,0,1,1,0,0,1,2004
36532,"Mount Union, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2004
36601,"Mount Union, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2004
36603,"Mount Union, IA","What Cheer, IA",1,0,0,0,1,0,0,0,1,1,2004
36604,"Mount Union, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2004
36546,"Mount Union, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2004
36586,"Mount Union, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2004
36587,"Mount Union, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2004
36554,"Mount Union, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2004
36561,"Mount Union, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
36560,"Mount Union, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2004
36558,"Mount Union, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2004
36575,"Mount Union, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2004
36555,"Mount Union, IA","Hamburg, IA",0,0,1,0,0,1,0,0,1,1,2004
36577,"Mount Union, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2004
36579,"Mount Union, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2004
36565,"Mount Union, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2004
36580,"Mount Union, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
36553,"Mount Union, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2004
36552,"Mount Union, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2004
36550,"Mount Union, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
36584,"Mount Union, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2004
36548,"Mount Union, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2004
36528,"Mount Union, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2004
