,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64698,"St. Paul, IA","Mount Pleasant, IA",11,17,10,3,4,31,11,8,19,38,2011
64702,"St. Paul, IA","New London, IA",11,16,8,16,8,11,16,13,6,35,2011
64709,"St. Paul, IA","St. Paul, IA",3,11,10,6,4,14,7,9,8,24,2011
64671,"St. Paul, IA","Burlington, IA",4,5,0,3,1,5,1,5,3,9,2011
64707,"St. Paul, IA","Salem, IA",0,5,3,2,1,5,3,1,4,8,2011
64691,"St. Paul, IA","Lockridge, IA",0,6,0,0,1,5,0,3,3,6,2011
64679,"St. Paul, IA","Donnellson, IA",1,3,1,2,0,3,1,3,1,5,2011
64712,"St. Paul, IA","West Burlington, IA",1,3,1,2,0,3,2,2,1,5,2011
64703,"St. Paul, IA","Ottumwa, IA",3,2,0,2,1,2,1,3,1,5,2011
64715,"St. Paul, IA","Winfield, IA",1,3,0,0,0,4,0,2,2,4,2011
64711,"St. Paul, IA","Wayland, IA",1,1,1,1,0,2,0,1,2,3,2011
64685,"St. Paul, IA","Franklin, IA",0,3,0,3,0,0,0,1,2,3,2011
64687,"St. Paul, IA","Hillsboro, IA",0,3,0,1,1,1,2,0,1,3,2011
64696,"St. Paul, IA","Middletown, IA",1,0,1,1,0,1,1,1,0,2,2011
64676,"St. Paul, IA","Danville, IA",0,2,0,0,1,1,1,1,0,2,2011
64697,"St. Paul, IA","Milton, IA",0,2,0,1,0,1,1,0,1,2,2011
64713,"St. Paul, IA","West Point, IA",1,1,0,2,0,0,1,1,0,2,2011
64701,"St. Paul, IA","Muscatine, IA",0,1,1,0,0,2,2,0,0,2,2011
64684,"St. Paul, IA","Fort Madison, IA",2,0,0,2,0,0,0,2,0,2,2011
64710,"St. Paul, IA","Wapello, IA",0,2,0,0,0,2,0,0,2,2,2011
64705,"St. Paul, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2011
64674,"St. Paul, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
64673,"St. Paul, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2011
64704,"St. Paul, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2011
64670,"St. Paul, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2011
64706,"St. Paul, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2011
64672,"St. Paul, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2011
64708,"St. Paul, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2011
64699,"St. Paul, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2011
64669,"St. Paul, IA","Ames, IA",1,0,0,1,0,0,0,0,1,1,2011
64714,"St. Paul, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2011
64700,"St. Paul, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2011
64677,"St. Paul, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2011
64675,"St. Paul, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2011
64678,"St. Paul, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2011
64695,"St. Paul, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2011
64694,"St. Paul, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2011
64693,"St. Paul, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2011
64692,"St. Paul, IA","Lorimor, IA",0,0,1,0,0,1,1,0,0,1,2011
64668,"St. Paul, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2011
64690,"St. Paul, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2011
64689,"St. Paul, IA","Iowa City, IA",1,0,0,0,0,1,0,0,1,1,2011
64688,"St. Paul, IA","Houghton, IA",0,0,1,1,0,0,0,0,1,1,2011
64686,"St. Paul, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2011
64683,"St. Paul, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2011
64682,"St. Paul, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2011
64681,"St. Paul, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2011
64680,"St. Paul, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2011
64667,"St. Paul, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2011
