,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13413,"Clearfield, IA","Lenox, IA",10,35,17,24,29,9,19,30,13,62,2013
13398,"Clearfield, IA","Clearfield, IA",3,15,13,8,18,5,10,12,9,31,2013
13407,"Clearfield, IA","Grant, IA",3,9,3,7,6,2,2,8,5,15,2013
13401,"Clearfield, IA","Creston, IA",4,5,4,9,4,0,6,6,1,13,2013
13393,"Clearfield, IA","Bedford, IA",4,5,1,1,5,4,3,4,3,10,2013
13425,"Clearfield, IA","Osceola, IA",6,3,0,7,2,0,6,3,0,9,2013
13402,"Clearfield, IA","Cromwell, IA",1,7,1,1,5,3,0,5,4,9,2013
13404,"Clearfield, IA","Diagonal, IA",1,5,3,2,6,1,4,1,4,9,2013
13406,"Clearfield, IA","Grand River, IA",2,1,3,0,5,1,4,1,1,6,2013
13399,"Clearfield, IA","Corning, IA",3,2,0,4,1,0,2,3,0,5,2013
13421,"Clearfield, IA","Mount Ayr, IA",1,3,0,1,1,2,0,2,2,4,2013
13423,"Clearfield, IA","Nodaway, IA",0,2,0,1,1,0,0,2,0,2,2013
13430,"Clearfield, IA","Sharpsburg, IA",1,1,0,1,1,0,1,1,0,2,2013
13431,"Clearfield, IA","Stanton, IA",0,2,0,2,0,0,0,2,0,2,2013
13408,"Clearfield, IA","Greenfield, IA",0,2,0,2,0,0,0,2,0,2,2013
13424,"Clearfield, IA","Orient, IA",2,0,0,2,0,0,1,1,0,2,2013
13420,"Clearfield, IA","Moravia, IA",1,0,0,0,0,1,0,0,1,1,2013
13419,"Clearfield, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2013
13422,"Clearfield, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2013
13391,"Clearfield, IA","Ackworth, IA",0,0,1,1,0,0,0,0,1,1,2013
13417,"Clearfield, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2013
13426,"Clearfield, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2013
13427,"Clearfield, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2013
13428,"Clearfield, IA","Pleasanton, IA",0,1,0,0,1,0,0,0,1,1,2013
13429,"Clearfield, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2013
13418,"Clearfield, IA","Maxwell, IA",1,0,0,0,0,1,0,0,1,1,2013
13412,"Clearfield, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2013
13416,"Clearfield, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2013
13415,"Clearfield, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2013
13414,"Clearfield, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2013
13392,"Clearfield, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2013
13411,"Clearfield, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2013
13410,"Clearfield, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2013
13409,"Clearfield, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2013
13405,"Clearfield, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2013
13403,"Clearfield, IA","De Soto, IA",1,0,0,0,0,1,0,0,1,1,2013
13400,"Clearfield, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2013
13397,"Clearfield, IA","Clarinda, IA",1,0,0,0,0,1,0,0,1,1,2013
13396,"Clearfield, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2013
13395,"Clearfield, IA","Carter Lake, IA",1,0,0,0,0,1,0,0,1,1,2013
13394,"Clearfield, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2013
13432,"Clearfield, IA","Unionville, IA",0,0,1,1,0,0,0,1,0,1,2013
