,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46669,"Mount Vernon, IA","Lisbon, IA",41,101,44,12,150,24,55,47,84,186,2008
46683,"Mount Vernon, IA","Mount Vernon, IA",14,68,25,12,88,7,28,28,51,107,2008
46637,"Mount Vernon, IA","Cedar Rapids, IA",14,38,17,12,49,8,11,33,25,69,2008
46660,"Mount Vernon, IA","Hiawatha, IA",7,21,1,1,22,6,5,10,14,29,2008
46665,"Mount Vernon, IA","Iowa City, IA",3,12,10,0,25,0,6,7,12,25,2008
46680,"Mount Vernon, IA","Morley, IA",2,8,7,4,12,1,4,9,4,17,2008
46676,"Mount Vernon, IA","Martelle, IA",1,10,5,5,8,3,7,5,4,16,2008
46677,"Mount Vernon, IA","Mechanicsville, IA",3,9,3,6,7,2,6,6,3,15,2008
46706,"Mount Vernon, IA","Springville, IA",1,11,3,2,10,3,3,7,5,15,2008
46711,"Mount Vernon, IA","Tipton, IA",1,5,5,1,6,4,7,4,0,11,2008
46700,"Mount Vernon, IA","Robins, IA",2,4,4,1,9,0,3,4,3,10,2008
46687,"Mount Vernon, IA","North Liberty, IA",1,7,2,0,10,0,0,1,9,10,2008
46625,"Mount Vernon, IA","Anamosa, IA",2,6,0,1,6,1,2,2,4,8,2008
46630,"Mount Vernon, IA","Bertram, IA",0,6,1,1,5,1,1,6,0,7,2008
46644,"Mount Vernon, IA","Coralville, IA",4,2,0,0,4,2,3,1,2,6,2008
46653,"Mount Vernon, IA","Fairfax, IA",3,3,0,0,6,0,2,0,4,6,2008
46713,"Mount Vernon, IA","University Heights, IA",0,5,1,0,6,0,2,1,3,6,2008
46638,"Mount Vernon, IA","Center Junction, IA",0,5,1,0,5,1,0,5,1,6,2008
46650,"Mount Vernon, IA","Ely, IA",1,2,2,2,3,0,1,2,2,5,2008
46624,"Mount Vernon, IA","Ames, IA",2,2,1,1,4,0,2,3,0,5,2008
46692,"Mount Vernon, IA","Oxford, IA",0,5,0,1,4,0,1,2,2,5,2008
46675,"Mount Vernon, IA","Marion, IA",1,3,0,0,4,0,3,0,1,4,2008
46679,"Mount Vernon, IA","Monticello, IA",1,3,0,1,2,1,1,3,0,4,2008
46646,"Mount Vernon, IA","Davenport, IA",1,3,0,0,3,1,1,1,2,4,2008
46723,"Mount Vernon, IA","West Branch, IA",1,2,1,0,4,0,1,2,1,4,2008
46634,"Mount Vernon, IA","Burlington, IA",1,3,0,0,2,2,2,2,0,4,2008
46722,"Mount Vernon, IA","Waverly, IA",1,0,2,0,2,1,1,0,2,3,2008
46710,"Mount Vernon, IA","Tiffin, IA",1,1,1,0,3,0,0,1,2,3,2008
46691,"Mount Vernon, IA","Oxford Junction, IA",1,1,1,0,3,0,2,1,0,3,2008
46703,"Mount Vernon, IA","Shueyville, IA",2,1,0,0,1,2,3,0,0,3,2008
46704,"Mount Vernon, IA","Solon, IA",0,2,1,0,2,1,1,1,1,3,2008
46689,"Mount Vernon, IA","Oelwein, IA",0,0,2,0,2,0,0,2,0,2,2008
46695,"Mount Vernon, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2008
46693,"Mount Vernon, IA","Palo, IA",0,0,2,0,2,0,0,0,2,2,2008
46672,"Mount Vernon, IA","Lowden, IA",1,1,0,0,1,1,1,1,0,2,2008
46663,"Mount Vernon, IA","Independence, IA",1,1,0,0,2,0,0,2,0,2,2008
46667,"Mount Vernon, IA","Johnston, IA",1,1,0,0,2,0,2,0,0,2,2008
46725,"Mount Vernon, IA","Wyoming, IA",0,2,0,0,2,0,1,1,0,2,2008
46623,"Mount Vernon, IA","Agency, IA",0,1,1,0,2,0,1,0,1,2,2008
46649,"Mount Vernon, IA","Elk Run Heights, IA",2,0,0,1,0,1,0,2,0,2,2008
46659,"Mount Vernon, IA","Guttenberg, IA",0,1,1,0,2,0,0,2,0,2,2008
46629,"Mount Vernon, IA","Bennett, IA",0,1,1,0,1,1,2,0,0,2,2008
46642,"Mount Vernon, IA","Clive, IA",1,1,0,0,1,1,2,0,0,2,2008
46657,"Mount Vernon, IA","Fort Madison, IA",0,2,0,0,2,0,1,1,0,2,2008
46633,"Mount Vernon, IA","Brighton, IA",1,1,0,0,2,0,1,1,0,2,2008
46705,"Mount Vernon, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2008
46632,"Mount Vernon, IA","Brandon, IA",0,0,1,0,1,0,0,1,0,1,2008
46709,"Mount Vernon, IA","Swisher, IA",0,1,0,1,0,0,0,1,0,1,2008
46708,"Mount Vernon, IA","Strawberry Point, IA",0,0,1,0,1,0,0,0,1,1,2008
46707,"Mount Vernon, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2008
46662,"Mount Vernon, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
46635,"Mount Vernon, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2008
46631,"Mount Vernon, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2008
46702,"Mount Vernon, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2008
46701,"Mount Vernon, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2008
46639,"Mount Vernon, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2008
46699,"Mount Vernon, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2008
46636,"Mount Vernon, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
46712,"Mount Vernon, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2008
46697,"Mount Vernon, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2008
46714,"Mount Vernon, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2008
46715,"Mount Vernon, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2008
46716,"Mount Vernon, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2008
46717,"Mount Vernon, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2008
46718,"Mount Vernon, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
