,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2174,"Anita, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2004
2195,"Anita, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2004
2181,"Anita, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2004
2183,"Anita, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2004
2187,"Anita, IA","Macedonia, IA",0,0,1,0,1,0,0,1,0,1,2004
2188,"Anita, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2004
2190,"Anita, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2004
2191,"Anita, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2004
2192,"Anita, IA","Onawa, IA",0,0,1,1,0,0,0,0,1,1,2004
2194,"Anita, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2004
2182,"Anita, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2004
