,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23222,"Elkader, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2009
23218,"Elkader, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2009
23220,"Elkader, IA","Prairieburg, IA",1,0,0,0,1,0,0,1,0,1,2009
23149,"Elkader, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2009
23223,"Elkader, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2009
23225,"Elkader, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2009
23228,"Elkader, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
23230,"Elkader, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2009
23216,"Elkader, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2009
23233,"Elkader, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2009
23234,"Elkader, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2009
23236,"Elkader, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2009
23237,"Elkader, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2009
23238,"Elkader, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2009
23242,"Elkader, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2009
23244,"Elkader, IA","Wilton, IA",0,0,1,1,0,0,0,1,0,1,2009
23231,"Elkader, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2009
23198,"Elkader, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
23215,"Elkader, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2009
23179,"Elkader, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
23151,"Elkader, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2009
23152,"Elkader, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2009
23154,"Elkader, IA","Belle Plaine, IA",1,0,0,1,0,0,0,0,1,1,2009
23155,"Elkader, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2009
23157,"Elkader, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2009
23158,"Elkader, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2009
23164,"Elkader, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
23165,"Elkader, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2009
23166,"Elkader, IA","Cresco, IA",0,0,1,1,0,0,1,0,0,1,2009
23167,"Elkader, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2009
23169,"Elkader, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2009
23175,"Elkader, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2009
23178,"Elkader, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2009
23182,"Elkader, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2009
23212,"Elkader, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2009
23183,"Elkader, IA","Farmersburg, IA",0,0,1,1,0,0,1,0,0,1,2009
23187,"Elkader, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2009
23188,"Elkader, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2009
23190,"Elkader, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2009
23191,"Elkader, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2009
23194,"Elkader, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2009
23196,"Elkader, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2009
23200,"Elkader, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2009
23203,"Elkader, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2009
23206,"Elkader, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2009
23209,"Elkader, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2009
23210,"Elkader, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2009
23211,"Elkader, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2009
23246,"Elkader, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2009
