,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44373,"Palo, IA","Strawberry Point, IA",0,1,1,0,2,0,1,0,1,2,2005
44335,"Palo, IA","Hazleton, IA",0,2,0,1,0,1,0,1,1,2,2005
44318,"Palo, IA","Clinton, IA",1,1,0,2,0,0,0,1,1,2,2005
44374,"Palo, IA","Swisher, IA",1,1,0,0,1,1,1,0,1,2,2005
44375,"Palo, IA","Tama, IA",0,1,1,0,2,0,0,1,1,2,2005
44308,"Palo, IA","Blairstown, IA",1,0,1,0,2,0,0,2,0,2,2005
44354,"Palo, IA","New Hampton, IA",0,2,0,2,0,0,0,2,0,2,2005
44352,"Palo, IA","Mount Vernon, IA",0,2,0,1,1,0,1,1,0,2,2005
44351,"Palo, IA","Mount Auburn, IA",0,1,1,0,1,1,1,0,1,2,2005
44341,"Palo, IA","Lisbon, IA",1,1,0,1,1,0,1,0,1,2,2005
44300,"Palo, IA","Asbury, IA",1,0,1,0,1,1,0,2,0,2,2005
44388,"Palo, IA","Windsor Heights, IA",0,2,0,0,0,2,1,0,1,2,2005
44302,"Palo, IA","Atkins, IA",0,2,0,1,1,0,0,1,1,2,2005
44384,"Palo, IA","Waverly, IA",2,0,0,2,0,0,2,0,0,2,2005
44326,"Palo, IA","Elberon, IA",1,1,0,0,2,0,2,0,0,2,2005
44329,"Palo, IA","Ely, IA",0,1,1,1,1,0,1,1,0,2,2005
44304,"Palo, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2005
44371,"Palo, IA","St. Olaf, IA",0,1,0,0,0,1,1,0,0,1,2005
44372,"Palo, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
44387,"Palo, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
44301,"Palo, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2005
44386,"Palo, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2005
44311,"Palo, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2005
44376,"Palo, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2005
44378,"Palo, IA","Vining, IA",0,0,1,0,1,0,1,0,0,1,2005
44307,"Palo, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2005
44382,"Palo, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2005
44310,"Palo, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2005
44334,"Palo, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2005
44368,"Palo, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2005
44348,"Palo, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2005
44331,"Palo, IA","Epworth, IA",0,1,0,1,0,0,0,1,0,1,2005
44330,"Palo, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2005
44340,"Palo, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2005
44342,"Palo, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2005
44327,"Palo, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
44345,"Palo, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2005
44324,"Palo, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2005
44323,"Palo, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2005
44350,"Palo, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2005
44365,"Palo, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2005
44353,"Palo, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2005
44355,"Palo, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2005
44356,"Palo, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2005
44322,"Palo, IA","De Witt, IA",1,0,0,0,1,0,0,0,1,1,2005
44321,"Palo, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2005
44360,"Palo, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2005
44363,"Palo, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2005
44317,"Palo, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
44344,"Palo, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2005
