,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30651,"Grinnell, IA","Grinnell, IA",438,1055,502,323,1516,156,560,802,633,1995,2010
30685,"Grinnell, IA","Lynnville, IA",29,129,36,12,172,10,19,90,85,194,2010
30647,"Grinnell, IA","Gilman, IA",25,102,46,91,54,28,40,98,35,173,2010
30619,"Grinnell, IA","Des Moines, IA",45,77,24,15,110,21,37,56,53,146,2010
30692,"Grinnell, IA","Marshalltown, IA",23,94,20,25,93,19,52,42,43,137,2010
30715,"Grinnell, IA","Newton, IA",36,67,17,37,64,19,35,57,28,120,2010
30703,"Grinnell, IA","Montezuma, IA",8,54,20,43,20,19,16,21,45,82,2010
30597,"Grinnell, IA","Cedar Rapids, IA",16,32,13,3,30,28,26,24,11,61,2010
30606,"Grinnell, IA","Clive, IA",21,26,8,0,45,10,15,20,20,55,2010
30570,"Grinnell, IA","Ankeny, IA",11,24,12,3,24,20,18,12,17,47,2010
30766,"Grinnell, IA","Toledo, IA",11,25,10,0,33,13,13,15,18,46,2010
30568,"Grinnell, IA","Ames, IA",19,23,3,1,33,11,30,11,4,45,2010
30664,"Grinnell, IA","Iowa City, IA",14,22,5,1,30,10,14,15,12,41,2010
30589,"Grinnell, IA","Brooklyn, IA",10,23,7,15,23,2,7,17,16,40,2010
30770,"Grinnell, IA","Urbandale, IA",4,23,3,2,17,11,11,8,11,30,2010
30621,"Grinnell, IA","Dubuque, IA",8,15,5,3,17,8,10,8,10,28,2010
30714,"Grinnell, IA","New Sharon, IA",4,21,2,11,7,9,10,10,7,27,2010
30596,"Grinnell, IA","Cedar Falls, IA",8,10,8,0,14,12,7,11,8,26,2010
30777,"Grinnell, IA","Waterloo, IA",9,14,3,0,12,14,7,15,4,26,2010
30734,"Grinnell, IA","Pleasant Hill, IA",8,11,6,5,8,12,10,6,9,25,2010
30727,"Grinnell, IA","Ottumwa, IA",11,9,3,1,8,14,11,11,1,23,2010
30653,"Grinnell, IA","Guernsey, IA",2,17,4,17,3,3,3,7,13,23,2010
30587,"Grinnell, IA","Boone, IA",13,7,2,3,7,12,8,12,2,22,2010
30659,"Grinnell, IA","Hiawatha, IA",8,9,5,0,13,9,11,5,6,22,2010
30686,"Grinnell, IA","Malcom, IA",4,14,2,1,19,0,4,7,9,20,2010
30656,"Grinnell, IA","Harvey, IA",6,10,4,16,2,2,0,13,7,20,2010
30710,"Grinnell, IA","Muscatine, IA",5,11,3,3,8,8,6,7,6,19,2010
30567,"Grinnell, IA","Altoona, IA",10,8,1,0,8,11,7,8,4,19,2010
30583,"Grinnell, IA","Bettendorf, IA",8,6,3,0,7,10,8,6,3,17,2010
30690,"Grinnell, IA","Marengo, IA",0,14,3,8,6,3,1,5,11,17,2010
30584,"Grinnell, IA","Blairstown, IA",2,11,0,12,0,1,1,2,10,13,2010
30767,"Grinnell, IA","University Heights, IA",2,8,3,0,11,2,3,1,9,13,2010
30783,"Grinnell, IA","West Des Moines, IA",3,9,1,2,3,8,5,5,3,13,2010
30615,"Grinnell, IA","Davenport, IA",2,5,5,1,7,4,7,0,5,12,2010
30787,"Grinnell, IA","Windsor Heights, IA",1,10,1,0,6,6,3,5,4,12,2010
30768,"Grinnell, IA","University Park, IA",3,8,1,1,5,6,3,2,7,12,2010
30740,"Grinnell, IA","Reasnor, IA",1,10,0,2,6,3,1,1,9,11,2010
30641,"Grinnell, IA","Fort Dodge, IA",3,5,3,1,4,6,4,4,3,11,2010
30635,"Grinnell, IA","Fairfax, IA",4,7,0,0,2,9,6,5,0,11,2010
30609,"Grinnell, IA","Coralville, IA",4,4,2,0,8,2,7,0,3,10,2010
30779,"Grinnell, IA","Waverly, IA",5,2,3,1,4,5,4,4,2,10,2010
30665,"Grinnell, IA","Iowa Falls, IA",2,5,3,0,9,1,8,2,0,10,2010
30636,"Grinnell, IA","Fairfield, IA",2,3,5,0,6,4,5,3,2,10,2010
30763,"Grinnell, IA","Tama, IA",1,7,2,1,6,3,2,3,5,10,2010
30731,"Grinnell, IA","Pella, IA",1,8,0,1,7,1,1,1,7,9,2010
30590,"Grinnell, IA","Burlington, IA",1,3,5,1,7,1,4,4,1,9,2010
30719,"Grinnell, IA","North Liberty, IA",3,5,1,1,1,7,3,2,4,9,2010
30765,"Grinnell, IA","Tiffin, IA",6,1,2,0,2,7,2,6,1,9,2010
