,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60067,"Popejoy, IA","Popejoy, IA",18,51,23,28,36,28,43,32,17,92,2010
60015,"Popejoy, IA","Clarion, IA",5,14,7,19,2,5,3,19,4,26,2010
60035,"Popejoy, IA","Hampton, IA",1,14,5,11,5,4,5,11,4,20,2010
60039,"Popejoy, IA","Iowa Falls, IA",3,6,5,8,3,3,2,6,6,14,2010
60005,"Popejoy, IA","Alden, IA",0,9,2,5,4,2,2,5,4,11,2010
60009,"Popejoy, IA","Belmond, IA",1,4,5,6,3,1,1,5,4,10,2010
60020,"Popejoy, IA","Coulter, IA",1,7,2,4,3,3,2,4,4,10,2010
60033,"Popejoy, IA","Goldfield, IA",3,1,3,5,1,1,0,7,0,7,2010
60069,"Popejoy, IA","Renwick, IA",1,4,1,3,1,2,0,2,4,6,2010
60078,"Popejoy, IA","Webster City, IA",1,4,0,5,0,0,0,4,1,5,2010
60025,"Popejoy, IA","Eagle Grove, IA",3,2,0,4,0,1,1,4,0,5,2010
60004,"Popejoy, IA","Ackley, IA",2,2,0,4,0,0,2,0,2,4,2010
60007,"Popejoy, IA","Ames, IA",2,2,0,3,1,0,1,1,2,4,2010
60064,"Popejoy, IA","Owasa, IA",1,2,0,2,1,0,2,0,1,3,2010
60019,"Popejoy, IA","Corwith, IA",2,1,0,3,0,0,2,0,1,3,2010
60070,"Popejoy, IA","Roland, IA",0,3,0,3,0,0,1,1,1,3,2010
60031,"Popejoy, IA","Fort Dodge, IA",0,2,0,2,0,0,0,2,0,2,2010
60061,"Popejoy, IA","Oskaloosa, IA",0,1,1,2,0,0,0,2,0,2,2010
60065,"Popejoy, IA","Parkersburg, IA",1,1,0,2,0,0,0,1,1,2,2010
60060,"Popejoy, IA","Osceola, IA",0,1,1,2,0,0,0,1,1,2,2010
60052,"Popejoy, IA","McIntire, IA",1,1,0,2,0,0,0,2,0,2,2010
60051,"Popejoy, IA","Marshalltown, IA",2,0,0,2,0,0,2,0,0,2,2010
60077,"Popejoy, IA","Waukon, IA",0,1,1,1,0,1,1,1,0,2,2010
60042,"Popejoy, IA","Klemme, IA",0,2,0,2,0,0,0,0,2,2,2010
60040,"Popejoy, IA","Jewell Junction, IA",1,1,0,2,0,0,1,1,0,2,2010
60082,"Popejoy, IA","Woden, IA",1,1,0,2,0,0,0,1,1,2,2010
60062,"Popejoy, IA","Ottosen, IA",0,1,1,0,0,2,1,0,1,2,2010
60083,"Popejoy, IA","Woolstock, IA",1,1,0,1,1,0,1,1,0,2,2010
60016,"Popejoy, IA","Clear Lake, IA",1,1,0,0,1,1,0,0,2,2,2010
60008,"Popejoy, IA","Aredale, IA",0,0,2,2,0,0,0,0,2,2,2010
60023,"Popejoy, IA","Dougherty, IA",0,1,1,1,1,0,0,2,0,2,2010
60012,"Popejoy, IA","Boone, IA",2,0,0,1,1,0,0,2,0,2,2010
60032,"Popejoy, IA","Fort Madison, IA",0,0,1,1,0,0,0,1,0,1,2010
60011,"Popejoy, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2010
60018,"Popejoy, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2010
60017,"Popejoy, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2010
60063,"Popejoy, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2010
60014,"Popejoy, IA","Cascade, IA",1,0,0,1,0,0,0,1,0,1,2010
60066,"Popejoy, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2010
60013,"Popejoy, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2010
60068,"Popejoy, IA","Randall, IA",0,1,0,1,0,0,0,0,1,1,2010
60071,"Popejoy, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2010
60059,"Popejoy, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2010
60072,"Popejoy, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2010
60073,"Popejoy, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
60074,"Popejoy, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2010
