,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77121,"West Branch, IA","Iowa City, IA",72,319,118,109,364,36,57,182,270,509,2010
77172,"West Branch, IA","West Branch, IA",39,99,37,41,113,21,64,72,39,175,2010
77163,"West Branch, IA","University Heights, IA",12,77,25,1,106,7,17,32,65,114,2010
77162,"West Branch, IA","Tipton, IA",24,43,29,12,63,21,31,44,21,96,2010
77140,"West Branch, IA","Muscatine, IA",5,51,19,24,41,10,22,17,36,75,2010
77081,"West Branch, IA","Cedar Rapids, IA",14,35,12,7,34,20,13,21,27,61,2010
77177,"West Branch, IA","Wilton, IA",3,35,18,22,30,4,8,22,26,56,2010
77091,"West Branch, IA","Davenport, IA",16,26,8,9,28,13,14,14,22,50,2010
77089,"West Branch, IA","Coralville, IA",20,18,1,2,26,11,15,16,8,39,2010
77142,"West Branch, IA","North Liberty, IA",4,27,4,7,15,13,3,18,14,35,2010
77175,"West Branch, IA","West Liberty, IA",4,23,7,9,21,4,7,18,9,34,2010
77161,"West Branch, IA","Tiffin, IA",5,17,3,5,10,10,7,12,6,25,2010
77115,"West Branch, IA","Hiawatha, IA",5,12,6,6,10,7,8,4,11,23,2010
77075,"West Branch, IA","Bennett, IA",5,14,4,6,6,11,5,10,8,23,2010
77076,"West Branch, IA","Bettendorf, IA",8,10,2,1,9,10,3,12,5,20,2010
77095,"West Branch, IA","Des Moines, IA",2,13,3,4,9,5,3,7,8,18,2010
77097,"West Branch, IA","Dubuque, IA",6,6,5,2,10,5,4,3,10,17,2010
77071,"West Branch, IA","Atalissa, IA",2,9,6,7,5,5,7,7,3,17,2010
77153,"West Branch, IA","Riverside, IA",4,11,0,2,8,5,1,8,6,15,2010
77080,"West Branch, IA","Cedar Falls, IA",7,2,2,4,4,3,7,0,4,11,2010
77099,"West Branch, IA","Eldridge, IA",5,5,1,2,5,4,2,4,5,11,2010
77169,"West Branch, IA","Waterloo, IA",4,5,2,3,4,4,2,4,5,11,2010
77101,"West Branch, IA","Ely, IA",1,4,3,0,8,0,3,5,0,8,2010
77123,"West Branch, IA","Kalona, IA",2,6,0,5,2,1,1,4,3,8,2010
77083,"West Branch, IA","Clarence, IA",1,6,0,4,2,1,2,3,2,7,2010
77077,"West Branch, IA","Blue Grass, IA",0,6,1,6,0,1,0,0,7,7,2010
77146,"West Branch, IA","Oxford, IA",2,4,0,1,4,1,1,4,1,6,2010
77154,"West Branch, IA","Robins, IA",1,4,0,2,2,1,1,1,3,5,2010
77086,"West Branch, IA","Clive, IA",3,2,0,0,4,1,2,2,1,5,2010
77096,"West Branch, IA","Dixon, IA",1,3,1,1,1,3,1,3,1,5,2010
77126,"West Branch, IA","Lone Tree, IA",0,2,3,0,2,3,1,0,4,5,2010
77167,"West Branch, IA","Walcott, IA",2,2,1,0,3,2,3,0,2,5,2010
77070,"West Branch, IA","Asbury, IA",2,2,1,0,1,4,1,3,1,5,2010
77118,"West Branch, IA","Independence, IA",0,3,2,1,2,2,0,2,3,5,2010
77105,"West Branch, IA","Fort Atkinson, IA",3,2,0,0,5,0,3,2,0,5,2010
77134,"West Branch, IA","Mason City, IA",2,2,0,2,1,1,1,1,2,4,2010
77069,"West Branch, IA","Ankeny, IA",2,0,2,0,2,2,1,1,2,4,2010
77128,"West Branch, IA","Low Moor, IA",1,3,0,2,1,1,2,0,2,4,2010
77111,"West Branch, IA","Grand Mound, IA",0,2,2,2,0,2,0,2,2,4,2010
77131,"West Branch, IA","Maquoketa, IA",1,3,0,1,1,2,1,3,0,4,2010
77159,"West Branch, IA","Solon, IA",2,0,2,0,4,0,2,2,0,4,2010
77100,"West Branch, IA","Elk Run Heights, IA",1,1,2,1,3,0,2,0,2,4,2010
