,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71638,"Wall Lake, IA","Glidden, IA",1,1,1,0,2,1,3,0,0,3,2013
71694,"Wall Lake, IA","Quimby, IA",0,2,1,0,3,0,1,2,0,3,2013
71647,"Wall Lake, IA","Havelock, IA",1,1,0,0,0,2,0,0,2,2,2013
71679,"Wall Lake, IA","Mondamin, IA",0,1,1,0,1,1,0,0,2,2,2013
71678,"Wall Lake, IA","Milford, IA",0,1,1,0,2,0,0,0,2,2,2013
71674,"Wall Lake, IA","Marcus, IA",2,0,0,0,2,0,1,1,0,2,2013
71697,"Wall Lake, IA","Remsen, IA",2,0,0,0,2,0,1,0,1,2,2013
71652,"Wall Lake, IA","Indianola, IA",1,1,0,1,1,0,0,1,1,2,2013
71653,"Wall Lake, IA","Jefferson, IA",0,2,0,0,0,2,0,0,2,2,2013
71654,"Wall Lake, IA","Johnston, IA",0,1,1,0,1,1,0,0,2,2,2013
71688,"Wall Lake, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2013
71656,"Wall Lake, IA","Kingsley, IA",0,1,1,0,1,1,0,2,0,2,2013
71684,"Wall Lake, IA","Onawa, IA",0,1,1,1,0,1,1,0,1,2,2013
71664,"Wall Lake, IA","Le Mars, IA",2,0,0,0,0,2,0,2,0,2,2013
71596,"Wall Lake, IA","Ashton, IA",0,1,1,0,2,0,1,0,1,2,2013
71677,"Wall Lake, IA","Merrill, IA",0,0,2,1,0,1,1,0,1,2,2013
71701,"Wall Lake, IA","Rockwell City, IA",1,1,0,0,2,0,0,1,1,2,2013
71645,"Wall Lake, IA","Hampton, IA",1,1,0,0,1,1,0,1,1,2,2013
71624,"Wall Lake, IA","Dolliver, IA",1,1,0,1,1,0,0,1,1,2,2013
71602,"Wall Lake, IA","Bettendorf, IA",0,1,1,0,0,2,0,1,1,2,2013
71605,"Wall Lake, IA","Burlington, IA",1,1,0,0,2,0,2,0,0,2,2013
71703,"Wall Lake, IA","Schaller, IA",0,2,0,0,2,0,0,1,1,2,2013
71633,"Wall Lake, IA","Ferguson, IA",1,1,0,0,1,1,0,0,2,2,2013
71705,"Wall Lake, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,0,1,2,2013
71597,"Wall Lake, IA","Atlantic, IA",0,0,2,0,0,2,0,0,2,2,2013
71687,"Wall Lake, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2013
71686,"Wall Lake, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2013
71715,"Wall Lake, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2013
71685,"Wall Lake, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2013
71593,"Wall Lake, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2013
71718,"Wall Lake, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2013
71717,"Wall Lake, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2013
71713,"Wall Lake, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2013
71719,"Wall Lake, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2013
71592,"Wall Lake, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2013
71722,"Wall Lake, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2013
71714,"Wall Lake, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2013
71690,"Wall Lake, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2013
71689,"Wall Lake, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2013
71712,"Wall Lake, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
71699,"Wall Lake, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2013
71691,"Wall Lake, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2013
71692,"Wall Lake, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2013
71711,"Wall Lake, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
71710,"Wall Lake, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2013
71708,"Wall Lake, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2013
71707,"Wall Lake, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2013
71706,"Wall Lake, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2013
71681,"Wall Lake, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2013
71695,"Wall Lake, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
71696,"Wall Lake, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2013
71599,"Wall Lake, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2013
71661,"Wall Lake, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2013
71680,"Wall Lake, IA","Moorhead, IA",0,0,1,1,0,0,0,1,0,1,2013
71618,"Wall Lake, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2013
71632,"Wall Lake, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2013
71631,"Wall Lake, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2013
71629,"Wall Lake, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2013
71628,"Wall Lake, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2013
71627,"Wall Lake, IA","East Peru, IA",1,0,0,0,0,1,0,0,1,1,2013
71625,"Wall Lake, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2013
71621,"Wall Lake, IA","Defiance, IA",1,0,0,1,0,0,1,0,0,1,2013
71620,"Wall Lake, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2013
71617,"Wall Lake, IA","Craig, IA",0,0,1,0,1,0,1,0,0,1,2013
71676,"Wall Lake, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2013
71613,"Wall Lake, IA","Clarinda, IA",0,0,1,1,0,0,1,0,0,1,2013
71612,"Wall Lake, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2013
71611,"Wall Lake, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2013
71609,"Wall Lake, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
71608,"Wall Lake, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2013
71607,"Wall Lake, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
71603,"Wall Lake, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2013
71601,"Wall Lake, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2013
71635,"Wall Lake, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2013
71636,"Wall Lake, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2013
71637,"Wall Lake, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2013
71640,"Wall Lake, IA","Graettinger, IA",1,0,0,0,0,1,0,0,1,1,2013
71673,"Wall Lake, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2013
71671,"Wall Lake, IA","Manly, IA",0,0,1,0,0,1,0,0,1,1,2013
71669,"Wall Lake, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2013
71668,"Wall Lake, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2013
71667,"Wall Lake, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2013
71665,"Wall Lake, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2013
71663,"Wall Lake, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2013
71662,"Wall Lake, IA","Larchwood, IA",1,0,0,0,1,0,0,1,0,1,2013
71600,"Wall Lake, IA","Battle Creek, IA",0,0,1,0,1,0,0,1,0,1,2013
71655,"Wall Lake, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2013
71651,"Wall Lake, IA","Imogene, IA",0,0,1,0,1,0,1,0,0,1,2013
71649,"Wall Lake, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2013
71648,"Wall Lake, IA","Hinton, IA",0,0,1,1,0,0,1,0,0,1,2013
71646,"Wall Lake, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2013
71644,"Wall Lake, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2013
71643,"Wall Lake, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2013
71641,"Wall Lake, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2013
71590,"Wall Lake, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2013
