,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20656,"Dyersville, IA","Dyersville, IA",286,569,187,363,338,341,391,450,201,1042,2008
20651,"Dyersville, IA","Delaware, IA",50,109,42,108,45,48,57,108,36,201,2008
20655,"Dyersville, IA","Dubuque, IA",45,100,26,57,66,48,55,82,34,171,2008
20686,"Dyersville, IA","Greeley, IA",29,86,22,60,40,37,43,77,17,137,2008
20716,"Dyersville, IA","Manchester, IA",56,60,13,67,30,32,40,73,16,129,2008
20751,"Dyersville, IA","Peosta, IA",38,56,20,43,37,34,41,60,13,114,2008
20631,"Dyersville, IA","Cascade, IA",37,42,29,34,39,35,45,49,14,108,2008
20740,"Dyersville, IA","New Vienna, IA",39,39,24,39,25,38,39,46,17,102,2008
20697,"Dyersville, IA","Hopkinton, IA",33,51,13,35,21,41,30,52,15,97,2008
20617,"Dyersville, IA","Asbury, IA",34,49,10,32,34,27,31,37,25,93,2008
20800,"Dyersville, IA","Worthington, IA",21,29,15,27,18,20,23,30,12,65,2008
20692,"Dyersville, IA","Guttenberg, IA",14,39,10,38,12,13,15,32,16,63,2008
20671,"Dyersville, IA","Farley, IA",19,33,10,19,24,19,22,33,7,62,2008
20728,"Dyersville, IA","Monticello, IA",20,27,9,25,13,18,19,28,9,56,2008
20666,"Dyersville, IA","Epworth, IA",17,31,7,21,14,20,18,23,14,55,2008
20764,"Dyersville, IA","Ryan, IA",11,24,8,18,8,17,10,25,8,43,2008
20663,"Dyersville, IA","Elkport, IA",12,21,3,17,4,15,10,24,2,36,2008
20725,"Dyersville, IA","Millville, IA",11,15,6,16,5,11,6,22,4,32,2008
20754,"Dyersville, IA","Prairieburg, IA",9,13,8,12,4,14,8,15,7,30,2008
20620,"Dyersville, IA","Balltown, IA",13,9,5,11,9,7,16,9,2,27,2008
20682,"Dyersville, IA","Graf, IA",2,17,5,15,4,5,6,11,7,24,2008
20634,"Dyersville, IA","Cedar Rapids, IA",7,11,4,6,7,9,8,8,6,22,2008
20635,"Dyersville, IA","Center Junction, IA",4,10,6,8,4,8,5,11,4,20,2008
20802,"Dyersville, IA","Zwingle, IA",7,10,2,2,8,9,7,8,4,19,2008
20700,"Dyersville, IA","Independence, IA",9,4,5,0,12,6,11,7,0,18,2008
20718,"Dyersville, IA","Maquoketa, IA",4,11,3,0,14,4,9,8,1,18,2008
20765,"Dyersville, IA","Sageville, IA",2,11,5,3,9,6,6,9,3,18,2008
20657,"Dyersville, IA","Edgewood, IA",6,6,4,8,2,6,5,6,5,16,2008
20642,"Dyersville, IA","Clinton, IA",6,6,3,1,12,2,9,4,2,15,2008
20619,"Dyersville, IA","Baldwin, IA",3,9,2,0,5,9,6,3,5,14,2008
20789,"Dyersville, IA","Waukon, IA",2,7,5,0,3,11,2,10,2,14,2008
20788,"Dyersville, IA","Waterloo, IA",4,8,2,0,7,7,3,9,2,14,2008
20695,"Dyersville, IA","Hazleton, IA",3,10,0,8,1,4,2,8,3,13,2008
20790,"Dyersville, IA","Waverly, IA",8,5,0,6,4,3,3,6,4,13,2008
20722,"Dyersville, IA","Mason City, IA",6,4,3,1,5,7,7,6,0,13,2008
20662,"Dyersville, IA","Elkader, IA",4,7,2,7,6,0,3,10,0,13,2008
20742,"Dyersville, IA","Oelwein, IA",1,7,5,0,7,6,5,7,1,13,2008
20771,"Dyersville, IA","Strawberry Point, IA",7,4,1,6,4,2,5,5,2,12,2008
20618,"Dyersville, IA","Aurora, IA",4,7,0,5,3,3,5,5,1,11,2008
20648,"Dyersville, IA","Davenport, IA",3,8,0,1,7,3,4,3,4,11,2008
20621,"Dyersville, IA","Bellevue, IA",5,4,2,1,10,0,5,3,3,11,2008
20696,"Dyersville, IA","Hiawatha, IA",3,5,2,3,5,2,0,6,4,10,2008
20701,"Dyersville, IA","Iowa City, IA",6,2,2,4,4,2,1,7,2,10,2008
20649,"Dyersville, IA","De Witt, IA",1,5,2,0,6,2,5,2,1,8,2008
20614,"Dyersville, IA","Anamosa, IA",4,3,1,0,5,3,5,3,0,8,2008
20629,"Dyersville, IA","Burlington, IA",0,6,2,3,5,0,1,2,5,8,2008
20650,"Dyersville, IA","Decorah, IA",1,5,1,0,5,2,6,1,0,7,2008
20715,"Dyersville, IA","Luana, IA",4,1,2,1,1,5,4,3,0,7,2008
20762,"Dyersville, IA","Robins, IA",3,1,2,0,3,3,3,0,3,6,2008
20761,"Dyersville, IA","Riverside, IA",0,5,1,2,0,4,0,3,3,6,2008
20730,"Dyersville, IA","Morley, IA",2,1,3,0,2,4,3,3,0,6,2008
20721,"Dyersville, IA","Marshalltown, IA",3,2,1,2,3,1,1,4,1,6,2008
20769,"Dyersville, IA","St. Olaf, IA",0,4,2,2,0,4,3,1,2,6,2008
20633,"Dyersville, IA","Cedar Falls, IA",2,3,1,1,4,1,4,1,1,6,2008
20689,"Dyersville, IA","Grinnell, IA",4,2,0,0,0,6,3,3,0,6,2008
20737,"Dyersville, IA","New Hampton, IA",1,4,1,2,1,3,2,2,2,6,2008
20727,"Dyersville, IA","Monona, IA",3,2,0,5,0,0,1,2,2,5,2008
20783,"Dyersville, IA","Wadena, IA",2,2,1,5,0,0,1,4,0,5,2008
20774,"Dyersville, IA","Tipton, IA",2,3,0,2,3,0,1,4,0,5,2008
20668,"Dyersville, IA","Fairbank, IA",1,3,1,1,1,3,1,4,0,5,2008
20646,"Dyersville, IA","Cresco, IA",0,4,1,0,4,1,0,3,2,5,2008
20750,"Dyersville, IA","Parkersburg, IA",0,4,1,2,1,2,0,5,0,5,2008
20736,"Dyersville, IA","New Albin, IA",1,3,0,0,2,2,1,3,0,4,2008
20747,"Dyersville, IA","Owasa, IA",1,0,3,3,0,1,1,1,2,4,2008
20632,"Dyersville, IA","Castalia, IA",4,0,0,0,3,1,2,2,0,4,2008
20792,"Dyersville, IA","Wellsburg, IA",0,4,0,4,0,0,0,4,0,4,2008
20712,"Dyersville, IA","Liscomb, IA",1,1,2,2,1,1,1,2,1,4,2008
20623,"Dyersville, IA","Bettendorf, IA",1,3,0,0,3,1,1,3,0,4,2008
20652,"Dyersville, IA","Denver, IA",1,3,0,2,0,2,1,1,2,4,2008
20734,"Dyersville, IA","Muscatine, IA",1,3,0,0,2,2,3,0,1,4,2008
20773,"Dyersville, IA","Tama, IA",0,1,3,0,3,1,1,3,0,4,2008
20622,"Dyersville, IA","Bertram, IA",2,1,1,0,3,1,1,1,2,4,2008
20775,"Dyersville, IA","Toledo, IA",3,1,0,0,1,3,1,2,1,4,2008
20745,"Dyersville, IA","Oskaloosa, IA",1,2,1,0,0,4,1,1,2,4,2008
20787,"Dyersville, IA","Washington, IA",1,2,1,0,3,1,1,3,0,4,2008
20729,"Dyersville, IA","Montour, IA",2,1,1,0,2,2,3,1,0,4,2008
20659,"Dyersville, IA","Eldora, IA",0,4,0,4,0,0,0,2,2,4,2008
20753,"Dyersville, IA","Postville, IA",1,2,1,0,0,4,3,1,0,4,2008
20780,"Dyersville, IA","Urbana, IA",1,1,2,1,1,2,1,2,1,4,2008
20720,"Dyersville, IA","Marquette, IA",1,1,1,0,1,2,2,0,1,3,2008
20756,"Dyersville, IA","Protivin, IA",2,0,1,1,2,0,3,0,0,3,2008
20713,"Dyersville, IA","Lost Nation, IA",2,0,1,0,1,2,3,0,0,3,2008
20711,"Dyersville, IA","Lisbon, IA",2,1,0,1,2,0,1,1,1,3,2008
20705,"Dyersville, IA","Keokuk, IA",1,2,0,1,1,1,1,1,1,3,2008
20755,"Dyersville, IA","Preston, IA",1,1,1,1,0,2,1,1,1,3,2008
20782,"Dyersville, IA","Vinton, IA",2,1,0,0,0,3,1,2,0,3,2008
20796,"Dyersville, IA","West Union, IA",0,3,0,1,0,2,0,1,2,3,2008
20606,"Dyersville, IA","Ackley, IA",0,1,2,3,0,0,0,3,0,3,2008
20678,"Dyersville, IA","Garnavillo, IA",1,1,1,2,1,0,1,2,0,3,2008
20615,"Dyersville, IA","Andrew, IA",0,2,1,0,2,1,1,2,0,3,2008
20637,"Dyersville, IA","Central City, IA",1,2,0,2,1,0,1,1,1,3,2008
20683,"Dyersville, IA","Grand Mound, IA",0,3,0,0,2,1,2,0,1,3,2008
20704,"Dyersville, IA","Kalona, IA",0,2,0,0,0,2,0,2,0,2,2008
20777,"Dyersville, IA","Tripoli, IA",1,0,1,0,0,2,1,1,0,2,2008
20785,"Dyersville, IA","Walker, IA",0,1,1,0,0,2,1,1,0,2,2008
20724,"Dyersville, IA","Mechanicsville, IA",1,1,0,0,1,1,2,0,0,2,2008
20760,"Dyersville, IA","Ridgeway, IA",1,1,0,0,1,1,0,2,0,2,2008
20673,"Dyersville, IA","Fayette, IA",1,1,0,1,0,1,1,1,0,2,2008
20624,"Dyersville, IA","Blairstown, IA",0,1,1,0,0,2,0,2,0,2,2008
20732,"Dyersville, IA","Mount Auburn, IA",0,1,1,0,2,0,1,0,1,2,2008
20733,"Dyersville, IA","Mount Pleasant, IA",1,0,1,0,0,2,2,0,0,2,2008
20665,"Dyersville, IA","Ely, IA",1,1,0,0,1,1,1,1,0,2,2008
20676,"Dyersville, IA","Fort Madison, IA",0,1,1,0,1,1,0,1,1,2,2008
20661,"Dyersville, IA","Elgin, IA",0,2,0,0,0,2,0,0,2,2,2008
20741,"Dyersville, IA","North Liberty, IA",1,1,0,1,1,0,1,1,0,2,2008
20628,"Dyersville, IA","Buffalo, IA",1,1,0,0,1,1,1,1,0,2,2008
20772,"Dyersville, IA","Sumner, IA",0,2,0,2,0,0,0,2,0,2,2008
20746,"Dyersville, IA","Ottumwa, IA",0,1,1,1,0,1,0,2,0,2,2008
20768,"Dyersville, IA","St. Lucas, IA",0,1,1,1,1,0,1,1,0,2,2008
20749,"Dyersville, IA","Palo, IA",2,0,0,0,1,1,1,1,0,2,2008
20766,"Dyersville, IA","Shell Rock, IA",1,0,1,0,1,1,1,1,0,2,2008
20643,"Dyersville, IA","Clio, IA",0,2,0,0,0,2,0,1,1,2,2008
20757,"Dyersville, IA","Randalia, IA",0,1,1,1,0,1,0,2,0,2,2008
20786,"Dyersville, IA","Wapello, IA",1,1,0,0,0,2,0,1,1,2,2008
20640,"Dyersville, IA","Clarence, IA",1,1,0,0,1,1,1,1,0,2,2008
20677,"Dyersville, IA","Frederika, IA",0,0,2,0,1,1,1,1,0,2,2008
20679,"Dyersville, IA","Garner, IA",1,1,0,0,1,1,2,0,0,2,2008
20680,"Dyersville, IA","Gilbertville, IA",0,0,2,0,1,1,1,0,1,2,2008
20719,"Dyersville, IA","Marion, IA",1,1,0,1,1,0,0,1,1,2,2008
20714,"Dyersville, IA","Low Moor, IA",1,1,0,0,0,2,1,1,0,2,2008
20702,"Dyersville, IA","Iowa Falls, IA",0,2,0,0,0,2,0,1,1,2,2008
20687,"Dyersville, IA","Greene, IA",1,1,0,1,0,1,0,1,1,2,2008
20703,"Dyersville, IA","Jesup, IA",1,1,0,0,2,0,2,0,0,2,2008
20791,"Dyersville, IA","Wellman, IA",1,1,0,0,0,2,1,1,0,2,2008
20767,"Dyersville, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2008
20770,"Dyersville, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2008
20636,"Dyersville, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2008
20797,"Dyersville, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2008
20799,"Dyersville, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2008
20798,"Dyersville, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
20638,"Dyersville, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2008
20763,"Dyersville, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2008
20608,"Dyersville, IA","Ainsworth, IA",0,0,1,0,0,1,0,0,1,1,2008
