,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56348,"Osceola, IA","Waukee, IA",4,6,3,0,8,5,2,4,7,13,2014
56202,"Osceola, IA","Greenfield, IA",6,1,5,4,6,2,3,3,6,12,2014
56323,"Osceola, IA","Shannon City, IA",3,5,4,6,6,0,0,7,5,12,2014
56106,"Osceola, IA","Ackworth, IA",0,10,2,3,8,1,1,6,5,12,2014
56223,"Osceola, IA","Johnston, IA",2,6,3,3,5,3,1,5,5,11,2014
56149,"Osceola, IA","Cedar Rapids, IA",3,7,1,2,5,4,2,5,4,11,2014
56283,"Osceola, IA","Orient, IA",2,9,0,2,7,2,4,3,4,11,2014
56294,"Osceola, IA","Patterson, IA",1,9,1,7,3,1,2,2,7,11,2014
56256,"Osceola, IA","Millerton, IA",1,4,5,5,4,1,0,5,5,10,2014
56128,"Osceola, IA","Bedford, IA",1,6,3,1,8,1,5,2,3,10,2014
56113,"Osceola, IA","Altoona, IA",3,6,1,2,6,2,3,3,4,10,2014
56166,"Osceola, IA","Corydon, IA",2,4,4,6,3,1,2,2,6,10,2014
56111,"Osceola, IA","Albia, IA",2,7,1,3,5,2,5,4,1,10,2014
56252,"Osceola, IA","Mason City, IA",1,6,2,4,4,1,2,4,3,9,2014
56343,"Osceola, IA","Urbandale, IA",4,2,3,2,4,3,2,4,3,9,2014
56296,"Osceola, IA","Pella, IA",1,7,1,3,2,4,1,6,2,9,2014
56180,"Osceola, IA","Diagonal, IA",2,6,1,1,5,3,3,3,3,9,2014
56173,"Osceola, IA","Davenport, IA",3,6,0,2,3,4,3,4,2,9,2014
56244,"Osceola, IA","Lorimor, IA",0,4,5,1,5,3,0,6,3,9,2014
56174,"Osceola, IA","De Soto, IA",1,6,1,3,4,1,2,1,5,8,2014
56246,"Osceola, IA","Macksburg, IA",1,5,2,5,3,0,1,2,5,8,2014
56190,"Osceola, IA","Fort Dodge, IA",1,6,1,4,1,3,0,2,6,8,2014
56353,"Osceola, IA","West Des Moines, IA",1,5,2,1,4,3,3,1,4,8,2014
56347,"Osceola, IA","Waterloo, IA",1,0,6,1,2,4,2,5,0,7,2014
56151,"Osceola, IA","Centerville, IA",1,3,2,1,3,2,2,3,1,6,2014
56251,"Osceola, IA","Marshalltown, IA",0,4,2,1,3,2,1,2,3,6,2014
56306,"Osceola, IA","Promise City, IA",1,4,1,4,1,1,1,0,5,6,2014
56232,"Osceola, IA","Le Mars, IA",2,2,2,2,3,1,3,1,2,6,2014
56165,"Osceola, IA","Corning, IA",3,3,0,2,3,1,5,0,1,6,2014
56274,"Osceola, IA","Nodaway, IA",3,2,1,1,5,0,4,2,0,6,2014
56208,"Osceola, IA","Harvey, IA",2,3,1,2,3,1,0,4,2,6,2014
56286,"Osceola, IA","Oskaloosa, IA",1,4,1,2,1,3,2,3,1,6,2014
56191,"Osceola, IA","Fort Madison, IA",0,2,3,0,3,2,2,0,3,5,2014
56199,"Osceola, IA","Grand River, IA",1,2,2,3,1,1,1,0,4,5,2014
56131,"Osceola, IA","Blakesburg, IA",3,2,0,0,5,0,1,2,2,5,2014
56313,"Osceola, IA","Robins, IA",2,2,1,0,1,4,3,2,0,5,2014
56273,"Osceola, IA","Newton, IA",3,2,0,1,0,4,2,3,0,5,2014
56269,"Osceola, IA","Muscatine, IA",1,3,1,1,3,1,3,1,1,5,2014
56262,"Osceola, IA","Moravia, IA",0,3,2,1,2,2,1,2,2,5,2014
56147,"Osceola, IA","Casey, IA",2,3,0,1,2,2,2,2,1,5,2014
56146,"Osceola, IA","Carter Lake, IA",2,2,1,1,3,1,1,2,2,5,2014
56310,"Osceola, IA","Redding, IA",1,3,1,1,3,1,1,2,2,5,2014
56192,"Osceola, IA","Fraser, IA",3,1,1,1,1,3,2,0,3,5,2014
56135,"Osceola, IA","Boone, IA",1,4,0,2,2,1,0,3,2,5,2014
56212,"Osceola, IA","Hiawatha, IA",0,1,3,1,2,1,3,1,0,4,2014
56297,"Osceola, IA","Perry, IA",0,4,0,0,2,2,0,3,1,4,2014
56148,"Osceola, IA","Cedar Falls, IA",2,1,1,0,1,3,1,2,1,4,2014
56265,"Osceola, IA","Moulton, IA",1,3,0,0,3,1,0,3,1,4,2014
56342,"Osceola, IA","University Park, IA",2,2,0,0,1,3,2,1,1,4,2014
56261,"Osceola, IA","Monroe, IA",1,3,0,2,1,1,1,1,2,4,2014
56260,"Osceola, IA","Mondamin, IA",1,3,0,1,2,1,0,3,1,4,2014
56282,"Osceola, IA","Orange City, IA",0,3,1,0,3,1,2,1,1,4,2014
56154,"Osceola, IA","Charles City, IA",1,1,2,0,3,1,1,2,1,4,2014
56205,"Osceola, IA","Hampton, IA",1,3,0,2,2,0,1,1,2,4,2014
56259,"Osceola, IA","Mitchellville, IA",1,3,0,0,2,2,1,1,2,4,2014
56197,"Osceola, IA","Glenwood, IA",1,2,1,0,2,2,1,1,2,4,2014
56220,"Osceola, IA","Irwin, IA",2,2,0,0,2,2,1,2,1,4,2014
56182,"Osceola, IA","Dubuque, IA",1,0,3,0,2,2,1,2,1,4,2014
56162,"Osceola, IA","Colfax, IA",1,3,0,0,3,1,4,0,0,4,2014
56303,"Osceola, IA","Polk City, IA",0,3,1,0,4,0,0,1,3,4,2014
56236,"Osceola, IA","Lewis, IA",2,1,1,0,3,1,3,1,0,4,2014
56299,"Osceola, IA","Plano, IA",0,3,0,0,3,0,0,2,1,3,2014
56163,"Osceola, IA","Colo, IA",1,1,1,1,1,1,1,1,1,3,2014
56218,"Osceola, IA","Iowa City, IA",0,3,0,1,1,1,0,1,2,3,2014
56333,"Osceola, IA","Storm Lake, IA",1,2,0,0,1,2,1,1,1,3,2014
56140,"Osceola, IA","Burlington, IA",0,3,0,0,0,3,1,1,1,3,2014
56247,"Osceola, IA","Madrid, IA",2,1,0,0,3,0,1,1,1,3,2014
56142,"Osceola, IA","Cambridge, IA",0,2,1,0,1,2,0,2,1,3,2014
56129,"Osceola, IA","Bellevue, IA",1,2,0,1,2,0,1,0,2,3,2014
56155,"Osceola, IA","Cincinnati, IA",0,0,3,3,0,0,0,3,0,3,2014
56284,"Osceola, IA","Osage, IA",1,2,0,0,1,2,3,0,0,3,2014
56120,"Osceola, IA","Atlantic, IA",1,1,1,0,2,1,1,2,0,3,2014
56302,"Osceola, IA","Pleasantville, IA",0,2,1,2,1,0,0,1,2,3,2014
56293,"Osceola, IA","Panama, IA",2,1,0,0,2,1,1,1,1,3,2014
56164,"Osceola, IA","Coralville, IA",1,1,1,1,2,0,0,0,3,3,2014
56145,"Osceola, IA","Carroll, IA",0,2,0,0,1,1,0,1,1,2,2014
56264,"Osceola, IA","Morrison, IA",0,2,0,0,2,0,1,1,0,2,2014
56271,"Osceola, IA","Nevada, IA",1,0,1,0,0,2,1,1,0,2,2014
56258,"Osceola, IA","Missouri Valley, IA",2,0,0,0,1,1,1,1,0,2,2014
56338,"Osceola, IA","Tiffin, IA",1,1,0,0,2,0,0,1,1,2,2014
56349,"Osceola, IA","Waukon, IA",0,2,0,0,2,0,1,0,1,2,2014
56319,"Osceola, IA","Sageville, IA",0,1,1,0,1,1,0,1,1,2,2014
56272,"Osceola, IA","New Sharon, IA",0,2,0,2,0,0,1,0,1,2,2014
56328,"Osceola, IA","Spencer, IA",1,1,0,0,1,1,1,0,1,2,2014
56312,"Osceola, IA","Riverside, IA",0,0,2,0,2,0,1,0,1,2,2014
56320,"Osceola, IA","Sandyville, IA",0,0,2,0,1,1,1,0,1,2,2014
56307,"Osceola, IA","Rathbun, IA",0,1,1,0,2,0,0,1,1,2,2014
56321,"Osceola, IA","Schaller, IA",0,0,2,0,0,2,1,0,1,2,2014
56242,"Osceola, IA","Lockridge, IA",0,1,1,1,1,0,0,2,0,2,2014
56322,"Osceola, IA","Schleswig, IA",1,1,0,0,1,1,2,0,0,2,2014
56327,"Osceola, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2014
56292,"Osceola, IA","Packwood, IA",1,0,1,1,1,0,0,0,2,2,2014
56337,"Osceola, IA","Thompson, IA",1,0,1,1,1,0,1,0,1,2,2014
56288,"Osceola, IA","Owasa, IA",0,2,0,1,0,1,0,1,1,2,2014
56354,"Osceola, IA","What Cheer, IA",1,0,1,0,0,2,1,1,0,2,2014
56281,"Osceola, IA","Onawa, IA",0,2,0,0,1,1,0,1,1,2,2014
56315,"Osceola, IA","Rock Valley, IA",0,1,1,0,2,0,2,0,0,2,2014
56280,"Osceola, IA","Ogden, IA",0,1,1,1,1,0,1,1,0,2,2014
56276,"Osceola, IA","Northwood, IA",0,0,2,1,1,0,1,1,0,2,2014
56112,"Osceola, IA","Alton, IA",0,0,2,0,1,1,1,0,1,2,2014
56344,"Osceola, IA","Wall Lake, IA",0,1,1,0,1,1,0,0,2,2,2014
56360,"Osceola, IA","Yetter, IA",0,0,2,1,1,0,1,0,1,2,2014
56215,"Osceola, IA","Independence, IA",0,2,0,0,2,0,1,0,1,2,2014
56156,"Osceola, IA","Clarinda, IA",0,1,1,1,1,0,0,1,1,2,2014
56175,"Osceola, IA","Decorah, IA",1,1,0,0,2,0,0,1,1,2,2014
56209,"Osceola, IA","Hawarden, IA",0,2,0,0,2,0,2,0,0,2,2014
56206,"Osceola, IA","Harlan, IA",1,1,0,0,0,2,2,0,0,2,2014
56219,"Osceola, IA","Iowa Falls, IA",0,2,0,2,0,0,0,0,2,2,2014
56221,"Osceola, IA","Jefferson, IA",1,1,0,1,1,0,1,1,0,2,2014
56203,"Osceola, IA","Grimes, IA",1,0,1,0,2,0,0,0,2,2,2014
56224,"Osceola, IA","Kellerton, IA",1,1,0,1,1,0,1,1,0,2,2014
56141,"Osceola, IA","Bussey, IA",1,1,0,0,2,0,1,1,0,2,2014
56159,"Osceola, IA","Clinton, IA",2,0,0,0,2,0,1,1,0,2,2014
56230,"Osceola, IA","Lambs Grove, IA",0,2,0,0,1,1,0,1,1,2,2014
56157,"Osceola, IA","Clear Lake, IA",0,2,0,1,1,0,1,0,1,2,2014
56200,"Osceola, IA","Grant, IA",0,1,1,1,1,0,0,2,0,2,2014
56171,"Osceola, IA","Cushing, IA",1,1,0,0,1,1,1,1,0,2,2014
56187,"Osceola, IA","Emmetsburg, IA",1,0,1,0,0,2,2,0,0,2,2014
56127,"Osceola, IA","Baxter, IA",0,1,1,1,1,0,0,2,0,2,2014
56152,"Osceola, IA","Central City, IA",0,0,2,0,1,1,2,0,0,2,2014
56193,"Osceola, IA","Fremont, IA",1,1,0,1,1,0,0,2,0,2,2014
56238,"Osceola, IA","Linden, IA",1,1,0,0,2,0,1,1,0,2,2014
56324,"Osceola, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2014
56311,"Osceola, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2014
56176,"Osceola, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2014
56326,"Osceola, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2014
56325,"Osceola, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2014
56186,"Osceola, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2014
56185,"Osceola, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2014
56317,"Osceola, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2014
56117,"Osceola, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2014
56177,"Osceola, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
56136,"Osceola, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2014
56314,"Osceola, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2014
56181,"Osceola, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2014
56329,"Osceola, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
56183,"Osceola, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
56134,"Osceola, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2014
56318,"Osceola, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2014
56116,"Osceola, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2014
56241,"Osceola, IA","Livermore, IA",0,0,1,1,0,0,0,0,1,1,2014
56172,"Osceola, IA","Dakota City, IA",0,0,1,1,0,0,0,0,1,1,2014
56332,"Osceola, IA","Stanton, IA",0,0,1,0,1,0,0,0,1,1,2014
56359,"Osceola, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2014
56108,"Osceola, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
56110,"Osceola, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2014
56356,"Osceola, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2014
56355,"Osceola, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2014
56150,"Osceola, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2014
56352,"Osceola, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2014
56351,"Osceola, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2014
56350,"Osceola, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2014
56158,"Osceola, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2014
56346,"Osceola, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2014
56345,"Osceola, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2014
56139,"Osceola, IA","Brooklyn, IA",0,0,1,0,0,1,1,0,0,1,2014
56341,"Osceola, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2014
56340,"Osceola, IA","Union, IA",0,0,1,0,1,0,0,1,0,1,2014
56339,"Osceola, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2014
56168,"Osceola, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2014
56138,"Osceola, IA","Brighton, IA",1,0,0,1,0,0,1,0,0,1,2014
56336,"Osceola, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2014
56308,"Osceola, IA","Reasnor, IA",0,0,1,1,0,0,0,1,0,1,2014
56335,"Osceola, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2014
56334,"Osceola, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2014
56137,"Osceola, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2014
56309,"Osceola, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2014
56118,"Osceola, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2014
56188,"Osceola, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2014
56275,"Osceola, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
56270,"Osceola, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2014
56222,"Osceola, IA","Jewell Junction, IA",0,0,1,1,0,0,0,1,0,1,2014
56123,"Osceola, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2014
56267,"Osceola, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2014
56124,"Osceola, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2014
56225,"Osceola, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2014
56263,"Osceola, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2014
56226,"Osceola, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2014
56227,"Osceola, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2014
56130,"Osceola, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2014
56107,"Osceola, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2014
56257,"Osceola, IA","Minburn, IA",0,0,1,0,1,0,0,0,1,1,2014
56234,"Osceola, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2014
56255,"Osceola, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2014
56125,"Osceola, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2014
56253,"Osceola, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2014
56237,"Osceola, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2014
56250,"Osceola, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2014
56249,"Osceola, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2014
56248,"Osceola, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2014
56126,"Osceola, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2014
56245,"Osceola, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2014
56240,"Osceola, IA","Little Sioux, IA",0,1,0,0,0,1,1,0,0,1,2014
56217,"Osceola, IA","Inwood, IA",1,0,0,0,1,0,0,0,1,1,2014
56214,"Osceola, IA","Huxley, IA",0,0,1,1,0,0,0,0,1,1,2014
56189,"Osceola, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2014
56122,"Osceola, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2014
56305,"Osceola, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2014
56304,"Osceola, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2014
56133,"Osceola, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2014
56243,"Osceola, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
56119,"Osceola, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2014
56195,"Osceola, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2014
56298,"Osceola, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2014
56196,"Osceola, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2014
56198,"Osceola, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2014
56295,"Osceola, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2014
56201,"Osceola, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2014
56132,"Osceola, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2014
56291,"Osceola, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2014
56290,"Osceola, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2014
56289,"Osceola, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
56204,"Osceola, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2014
56121,"Osceola, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2014
56207,"Osceola, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2014
56210,"Osceola, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2014
56211,"Osceola, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2014
56213,"Osceola, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2014
56279,"Osceola, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2014
56278,"Osceola, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2014
56143,"Osceola, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2014
