,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57097,"Riverdale, IA","Davenport, IA",208,548,161,226,567,124,200,492,225,917,2008
57080,"Riverdale, IA","Bettendorf, IA",159,516,208,107,684,92,266,279,338,883,2008
57169,"Riverdale, IA","Panorama Park, IA",26,134,37,19,154,24,42,61,94,197,2008
57177,"Riverdale, IA","Riverdale, IA",35,78,38,34,95,22,65,56,30,151,2008
57133,"Riverdale, IA","Le Claire, IA",21,63,23,33,63,11,29,34,44,107,2008
57175,"Riverdale, IA","Princeton, IA",12,40,20,16,43,13,6,30,36,72,2008
57107,"Riverdale, IA","Eldridge, IA",7,45,11,9,50,4,16,22,25,63,2008
57137,"Riverdale, IA","Long Grove, IA",5,24,15,10,32,2,2,18,24,44,2008
57104,"Riverdale, IA","Dubuque, IA",14,17,11,2,29,11,13,18,11,42,2008
57090,"Riverdale, IA","Clinton, IA",6,28,6,4,33,3,8,17,15,40,2008
57098,"Riverdale, IA","De Witt, IA",0,22,16,9,27,2,14,8,16,38,2008
57084,"Riverdale, IA","Buffalo, IA",2,20,9,12,11,8,5,14,12,31,2008
57101,"Riverdale, IA","Dixon, IA",4,18,5,13,10,4,2,11,14,27,2008
57081,"Riverdale, IA","Blue Grass, IA",6,14,2,7,7,8,4,10,8,22,2008
57156,"Riverdale, IA","Muscatine, IA",2,13,4,4,12,3,3,13,3,19,2008
57143,"Riverdale, IA","Maquoketa, IA",2,12,4,5,12,1,1,4,13,18,2008
57129,"Riverdale, IA","Iowa City, IA",7,9,1,1,13,3,4,7,6,17,2008
57195,"Riverdale, IA","Walcott, IA",7,5,1,5,8,0,2,7,4,13,2008
57085,"Riverdale, IA","Burlington, IA",2,6,4,1,10,1,3,2,7,12,2008
57100,"Riverdale, IA","Des Moines, IA",4,8,0,1,5,6,1,4,7,12,2008
57087,"Riverdale, IA","Cedar Rapids, IA",5,5,1,1,7,3,6,3,2,11,2008
57145,"Riverdale, IA","McCausland, IA",3,7,1,1,8,2,0,4,7,11,2008
57075,"Riverdale, IA","Baldwin, IA",4,3,2,4,4,1,2,3,4,9,2008
57086,"Riverdale, IA","Camanche, IA",2,5,2,0,6,3,1,4,4,9,2008
57174,"Riverdale, IA","Preston, IA",1,6,1,2,6,0,0,4,4,8,2008
57106,"Riverdale, IA","Dyersville, IA",5,2,1,1,5,2,5,1,2,8,2008
57170,"Riverdale, IA","Peosta, IA",1,6,1,0,2,6,2,4,2,8,2008
57068,"Riverdale, IA","Ames, IA",2,4,1,0,5,2,4,1,2,7,2008
57130,"Riverdale, IA","Keokuk, IA",1,5,0,1,5,0,2,1,3,6,2008
57187,"Riverdale, IA","Sioux City, IA",2,2,2,0,2,4,3,2,1,6,2008
57071,"Riverdale, IA","Ankeny, IA",2,4,0,0,1,5,3,2,1,6,2008
57114,"Riverdale, IA","Fort Madison, IA",0,4,2,1,5,0,1,3,2,6,2008
57116,"Riverdale, IA","Grand Mound, IA",1,5,0,0,5,1,2,4,0,6,2008
57151,"Riverdale, IA","Montrose, IA",1,3,1,1,4,0,1,1,3,5,2008
57201,"Riverdale, IA","West Branch, IA",1,4,0,1,3,1,0,4,1,5,2008
57207,"Riverdale, IA","Wilton, IA",1,2,2,0,1,4,0,2,3,5,2008
57192,"Riverdale, IA","University Heights, IA",2,3,0,1,4,0,1,3,1,5,2008
57200,"Riverdale, IA","Welton, IA",4,0,1,2,3,0,2,2,1,5,2008
57099,"Riverdale, IA","Delaware, IA",2,2,1,0,5,0,2,1,2,5,2008
57146,"Riverdale, IA","Mediapolis, IA",1,1,3,1,3,1,0,1,4,5,2008
57157,"Riverdale, IA","New Liberty, IA",0,2,2,1,3,0,1,1,2,4,2008
57125,"Riverdale, IA","Hiawatha, IA",1,3,0,0,1,3,0,4,0,4,2008
57182,"Riverdale, IA","Sabula, IA",0,4,0,2,2,0,0,0,4,4,2008
57154,"Riverdale, IA","Mount Pleasant, IA",0,4,0,0,3,1,2,2,0,4,2008
57179,"Riverdale, IA","Robins, IA",0,3,1,0,1,3,0,2,2,4,2008
57172,"Riverdale, IA","Pomeroy, IA",1,2,0,0,2,1,2,0,1,3,2008
57128,"Riverdale, IA","Indianola, IA",3,0,0,0,3,0,0,2,1,3,2008
57162,"Riverdale, IA","Newton, IA",1,1,1,0,2,1,1,0,2,3,2008
57119,"Riverdale, IA","Greeley, IA",0,3,0,0,3,0,1,0,2,3,2008
57144,"Riverdale, IA","Marshalltown, IA",1,1,1,0,3,0,1,1,1,3,2008
57211,"Riverdale, IA","Zwingle, IA",1,2,0,0,3,0,2,0,1,3,2008
57079,"Riverdale, IA","Bertram, IA",0,3,0,1,1,1,1,1,1,3,2008
57070,"Riverdale, IA","Andover, IA",0,3,0,0,3,0,0,1,2,3,2008
57142,"Riverdale, IA","Manchester, IA",1,1,1,0,3,0,1,1,1,3,2008
57072,"Riverdale, IA","Asbury, IA",1,1,1,0,2,1,0,1,2,3,2008
57073,"Riverdale, IA","Atalissa, IA",0,3,0,1,2,0,0,3,0,3,2008
57205,"Riverdale, IA","Wheatland, IA",0,2,1,1,1,1,2,0,1,3,2008
57193,"Riverdale, IA","Urbandale, IA",0,3,0,0,2,1,0,1,2,3,2008
57076,"Riverdale, IA","Balltown, IA",1,2,0,0,2,1,2,0,1,3,2008
57077,"Riverdale, IA","Bellevue, IA",0,3,0,1,2,0,2,0,1,3,2008
57178,"Riverdale, IA","Riverside, IA",1,1,1,1,1,1,0,1,2,3,2008
57176,"Riverdale, IA","Red Oak, IA",1,0,1,0,1,1,1,1,0,2,2008
57208,"Riverdale, IA","Windsor Heights, IA",1,1,0,1,0,1,0,1,1,2,2008
57149,"Riverdale, IA","Mitchellville, IA",0,2,0,0,1,1,0,2,0,2,2008
57204,"Riverdale, IA","West Liberty, IA",0,2,0,1,0,1,1,1,0,2,2008
57199,"Riverdale, IA","Waterloo, IA",0,1,1,1,0,1,1,0,1,2,2008
57202,"Riverdale, IA","West Burlington, IA",1,1,0,1,0,1,0,2,0,2,2008
57198,"Riverdale, IA","Washington, IA",1,1,0,1,0,1,1,0,1,2,2008
57197,"Riverdale, IA","Wapello, IA",0,1,1,0,2,0,0,0,2,2,2008
57164,"Riverdale, IA","North Liberty, IA",1,1,0,0,2,0,0,2,0,2,2008
57191,"Riverdale, IA","Tipton, IA",1,1,0,0,2,0,1,1,0,2,2008
57190,"Riverdale, IA","Tiffin, IA",0,2,0,0,2,0,0,2,0,2,2008
57171,"Riverdale, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,0,1,2,2008
57183,"Riverdale, IA","Sageville, IA",1,1,0,0,1,1,1,1,0,2,2008
57180,"Riverdale, IA","Rock Valley, IA",0,1,1,1,0,1,1,1,0,2,2008
57188,"Riverdale, IA","Springbrook, IA",2,0,0,1,1,0,1,0,1,2,2008
57138,"Riverdale, IA","Lost Nation, IA",1,1,0,1,1,0,0,1,1,2,2008
57141,"Riverdale, IA","Madrid, IA",0,2,0,0,1,1,0,1,1,2,2008
57132,"Riverdale, IA","Ladora, IA",0,1,1,0,2,0,0,2,0,2,2008
57109,"Riverdale, IA","Epworth, IA",0,1,1,0,1,1,0,2,0,2,2008
57105,"Riverdale, IA","Durant, IA",0,2,0,0,2,0,0,0,2,2,2008
57095,"Riverdale, IA","Crawfordsville, IA",2,0,0,0,1,1,1,0,1,2,2008
57124,"Riverdale, IA","Harvey, IA",0,1,1,0,1,1,0,1,1,2,2008
57092,"Riverdale, IA","Columbus Junction, IA",0,2,0,1,1,0,1,1,0,2,2008
57110,"Riverdale, IA","Fairfax, IA",1,1,0,0,1,1,0,1,1,2,2008
57127,"Riverdale, IA","Houghton, IA",2,0,0,0,2,0,1,0,1,2,2008
57083,"Riverdale, IA","Brighton, IA",0,1,1,1,1,0,0,0,2,2,2008
57082,"Riverdale, IA","Boone, IA",0,1,1,0,2,0,1,1,0,2,2008
57091,"Riverdale, IA","Clive, IA",1,1,0,0,0,2,0,1,1,2,2008
57136,"Riverdale, IA","Lone Tree, IA",1,1,0,0,2,0,0,2,0,2,2008
57139,"Riverdale, IA","Low Moor, IA",0,2,0,1,1,0,1,0,1,2,2008
57203,"Riverdale, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2008
57108,"Riverdale, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2008
57184,"Riverdale, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2008
57185,"Riverdale, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2008
57186,"Riverdale, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2008
57210,"Riverdale, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2008
57103,"Riverdale, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2008
57189,"Riverdale, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2008
57102,"Riverdale, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2008
57096,"Riverdale, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2008
57094,"Riverdale, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2008
57078,"Riverdale, IA","Bennett, IA",0,1,0,1,0,0,1,0,0,1,2008
57194,"Riverdale, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2008
57209,"Riverdale, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2008
57093,"Riverdale, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
57196,"Riverdale, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
57067,"Riverdale, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2008
57069,"Riverdale, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2008
57089,"Riverdale, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2008
57088,"Riverdale, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2008
57206,"Riverdale, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2008
57074,"Riverdale, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2008
57181,"Riverdale, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2008
57113,"Riverdale, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2008
57111,"Riverdale, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2008
57112,"Riverdale, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2008
57066,"Riverdale, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2008
57147,"Riverdale, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,0,1,1,2008
57148,"Riverdale, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2008
57135,"Riverdale, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2008
57150,"Riverdale, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2008
57134,"Riverdale, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2008
57152,"Riverdale, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2008
57153,"Riverdale, IA","Morrison, IA",0,1,0,1,0,0,1,0,0,1,2008
57155,"Riverdale, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2008
57131,"Riverdale, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2008
57158,"Riverdale, IA","New London, IA",1,0,0,0,1,0,0,0,1,1,2008
57159,"Riverdale, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2008
57160,"Riverdale, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2008
57161,"Riverdale, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2008
57126,"Riverdale, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2008
57163,"Riverdale, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2008
57165,"Riverdale, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2008
57166,"Riverdale, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2008
57167,"Riverdale, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2008
57168,"Riverdale, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2008
57123,"Riverdale, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2008
57122,"Riverdale, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2008
57121,"Riverdale, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2008
57120,"Riverdale, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2008
57173,"Riverdale, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2008
57118,"Riverdale, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2008
57117,"Riverdale, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2008
57115,"Riverdale, IA","Graf, IA",0,1,0,0,1,0,0,0,1,1,2008
57140,"Riverdale, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2008
57065,"Riverdale, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2008
