,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29567,"Grand Junction, IA","Grand Junction, IA",3,8,4,0,14,1,8,4,3,15,2007
29581,"Grand Junction, IA","Rippey, IA",0,7,4,0,11,0,6,2,3,11,2007
29570,"Grand Junction, IA","Jefferson, IA",0,4,3,0,4,3,1,3,3,7,2007
29555,"Grand Junction, IA","Boone, IA",0,3,2,0,5,0,3,1,1,5,2007
29575,"Grand Junction, IA","Orient, IA",0,1,2,0,3,0,3,0,0,3,2007
29551,"Grand Junction, IA","Ames, IA",2,1,0,0,3,0,2,0,1,3,2007
29556,"Grand Junction, IA","Boxholm, IA",2,1,0,0,3,0,1,1,1,3,2007
29553,"Grand Junction, IA","Bagley, IA",0,1,2,0,3,0,1,0,2,3,2007
29559,"Grand Junction, IA","Churdan, IA",0,1,1,0,1,1,0,1,1,2,2007
29560,"Grand Junction, IA","Clive, IA",1,0,1,0,2,0,0,1,1,2,2007
29587,"Grand Junction, IA","Waukee, IA",0,0,2,0,2,0,0,0,2,2,2007
29562,"Grand Junction, IA","Dawson, IA",0,1,1,0,2,0,1,1,0,2,2007
29586,"Grand Junction, IA","Wall Lake, IA",0,1,1,0,0,2,0,1,1,2,2007
29585,"Grand Junction, IA","Stanhope, IA",0,2,0,0,2,0,0,0,2,2,2007
29578,"Grand Junction, IA","Panora, IA",0,1,1,0,2,0,0,1,1,2,2007
29582,"Grand Junction, IA","Seymour, IA",0,0,2,0,2,0,0,2,0,2,2007
29580,"Grand Junction, IA","Richland, IA",0,2,0,0,2,0,0,1,1,2,2007
29557,"Grand Junction, IA","Callender, IA",0,1,0,0,1,0,0,0,1,1,2007
29579,"Grand Junction, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2007
29577,"Grand Junction, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2007
29583,"Grand Junction, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2007
29554,"Grand Junction, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2007
29584,"Grand Junction, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
29576,"Grand Junction, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2007
29573,"Grand Junction, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2007
29574,"Grand Junction, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2007
29558,"Grand Junction, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
29572,"Grand Junction, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2007
29571,"Grand Junction, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2007
29552,"Grand Junction, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2007
29569,"Grand Junction, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2007
29568,"Grand Junction, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2007
29566,"Grand Junction, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2007
29565,"Grand Junction, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2007
29564,"Grand Junction, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2007
29563,"Grand Junction, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
29561,"Grand Junction, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2007
29588,"Grand Junction, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2007
