,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36372,"Kiron, IA","Wall Lake, IA",9,29,9,8,23,16,16,22,9,47,2008
36364,"Kiron, IA","Odebolt, IA",2,26,10,7,21,10,18,8,12,38,2008
36346,"Kiron, IA","Kiron, IA",7,13,15,7,18,10,15,12,8,35,2008
36341,"Kiron, IA","Early, IA",5,17,11,7,18,8,11,16,6,33,2008
36375,"Kiron, IA","Yetter, IA",2,10,7,0,12,7,7,7,5,19,2008
36366,"Kiron, IA","Sac City, IA",2,6,2,1,5,4,5,5,0,10,2008
36374,"Kiron, IA","Westside, IA",4,3,2,1,4,4,2,3,4,9,2008
36333,"Kiron, IA","Danbury, IA",1,5,2,3,1,4,4,3,1,8,2008
36330,"Kiron, IA","Carroll, IA",1,5,0,0,3,3,0,3,3,6,2008
36334,"Kiron, IA","Deloit, IA",0,5,1,3,3,0,2,3,1,6,2008
36324,"Kiron, IA","Arthur, IA",0,3,2,1,4,0,2,2,1,5,2008
36350,"Kiron, IA","Lake View, IA",0,1,3,0,4,0,3,1,0,4,2008
36369,"Kiron, IA","Sioux City, IA",1,2,0,0,2,1,0,2,1,3,2008
36344,"Kiron, IA","Ida Grove, IA",1,2,0,0,1,2,1,1,1,3,2008
36363,"Kiron, IA","Newell, IA",0,3,0,0,3,0,0,2,1,3,2008
36365,"Kiron, IA","Quimby, IA",1,1,1,0,1,2,2,1,0,3,2008
36371,"Kiron, IA","Storm Lake, IA",0,2,0,0,2,0,0,2,0,2,2008
36370,"Kiron, IA","Spirit Lake, IA",0,2,0,0,2,0,0,0,2,2,2008
36353,"Kiron, IA","Lidderdale, IA",1,0,1,0,0,2,2,0,0,2,2008
36323,"Kiron, IA","Armstrong, IA",0,1,1,0,2,0,1,1,0,2,2008
36349,"Kiron, IA","Lake Park, IA",2,0,0,0,0,2,2,0,0,2,2008
36325,"Kiron, IA","Ashton, IA",1,1,0,0,1,1,1,0,1,2,2008
36326,"Kiron, IA","Audubon, IA",1,1,0,0,1,1,0,2,0,2,2008
36327,"Kiron, IA","Aurelia, IA",0,2,0,0,1,1,2,0,0,2,2008
36343,"Kiron, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2008
36360,"Kiron, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2008
36373,"Kiron, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2008
36328,"Kiron, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2008
36329,"Kiron, IA","Buck Grove, IA",1,0,0,1,0,0,0,0,1,1,2008
36368,"Kiron, IA","Schleswig, IA",0,0,1,0,1,0,0,0,1,1,2008
36367,"Kiron, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2008
36331,"Kiron, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2008
36332,"Kiron, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2008
36335,"Kiron, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2008
36336,"Kiron, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2008
36362,"Kiron, IA","New Hampton, IA",1,0,0,0,0,1,0,0,1,1,2008
36361,"Kiron, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2008
36359,"Kiron, IA","Merrill, IA",1,0,0,1,0,0,1,0,0,1,2008
36342,"Kiron, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2008
36358,"Kiron, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2008
36357,"Kiron, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2008
36356,"Kiron, IA","Marble Rock, IA",0,1,0,0,0,1,1,0,0,1,2008
36355,"Kiron, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2008
36354,"Kiron, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2008
36337,"Kiron, IA","Dexter, IA",0,0,1,0,1,0,0,0,1,1,2008
36352,"Kiron, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2008
36351,"Kiron, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2008
36338,"Kiron, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2008
36339,"Kiron, IA","Dolliver, IA",0,0,1,0,1,0,0,1,0,1,2008
36348,"Kiron, IA","Lake City, IA",0,0,1,0,0,1,0,0,1,1,2008
36347,"Kiron, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2008
36340,"Kiron, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
36345,"Kiron, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2008
36322,"Kiron, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2008
