,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40641,"Orange City, IA","Orange City, IA",492,1151,377,533,1205,282,685,945,390,2020,2004
40586,"Orange City, IA","Alton, IA",109,298,86,233,197,63,142,276,75,493,2004
40655,"Orange City, IA","Sioux Center, IA",78,105,24,91,88,28,64,110,33,207,2004
40630,"Orange City, IA","Le Mars, IA",52,104,13,116,40,13,32,112,25,169,2004
40618,"Orange City, IA","Hospers, IA",30,92,34,49,78,29,59,74,23,156,2004
40593,"Orange City, IA","Boyden, IA",43,83,15,42,72,27,49,73,19,141,2004
40650,"Orange City, IA","Rock Valley, IA",44,71,21,84,38,14,45,80,11,136,2004
40619,"Orange City, IA","Hull, IA",50,54,12,50,43,23,55,51,10,116,2004
40604,"Orange City, IA","Doon, IA",35,46,17,48,36,14,45,41,12,98,2004
40616,"Orange City, IA","Hawarden, IA",32,42,6,62,14,4,12,65,3,80,2004
40647,"Orange City, IA","Remsen, IA",18,38,19,60,12,3,17,51,7,75,2004
40656,"Orange City, IA","Sioux City, IA",20,31,10,40,10,11,14,41,6,61,2004
40654,"Orange City, IA","Sheldon, IA",22,28,2,27,19,6,17,30,5,52,2004
40634,"Orange City, IA","Maurice, IA",15,24,3,23,15,4,17,21,4,42,2004
40623,"Orange City, IA","Ireton, IA",7,15,4,8,12,6,11,13,2,26,2004
40659,"Orange City, IA","Storm Lake, IA",7,9,9,7,13,5,11,12,2,25,2004
40584,"Orange City, IA","Akron, IA",5,18,0,19,4,0,6,17,0,23,2004
40643,"Orange City, IA","Paullina, IA",2,13,7,13,6,3,1,20,1,22,2004
40633,"Orange City, IA","Marcus, IA",4,15,2,15,2,4,1,19,1,21,2004
40636,"Orange City, IA","Merrill, IA",9,9,2,17,2,1,4,15,1,20,2004
40644,"Orange City, IA","Peterson, IA",2,10,5,12,2,3,1,16,0,17,2004
40645,"Orange City, IA","Primghar, IA",5,11,1,7,5,5,5,8,4,17,2004
40649,"Orange City, IA","Rock Rapids, IA",3,12,2,8,8,1,6,8,3,17,2004
40589,"Orange City, IA","Ashton, IA",1,10,5,9,6,1,2,11,3,16,2004
40598,"Orange City, IA","Cherokee, IA",6,8,1,15,0,0,1,14,0,15,2004
40660,"Orange City, IA","Sutherland, IA",3,9,3,11,3,1,3,10,2,15,2004
40599,"Orange City, IA","Craig, IA",3,7,3,12,1,0,2,11,0,13,2004
40622,"Orange City, IA","Inwood, IA",5,5,0,7,3,0,2,8,0,10,2004
40657,"Orange City, IA","Spencer, IA",6,2,1,2,4,3,6,2,1,9,2004
40627,"Orange City, IA","Larchwood, IA",5,4,0,5,4,0,2,6,1,9,2004
40663,"Orange City, IA","Westfield, IA",3,5,0,8,0,0,1,7,0,8,2004
40610,"Orange City, IA","George, IA",6,2,0,4,1,3,0,8,0,8,2004
40653,"Orange City, IA","Sergeant Bluff, IA",2,3,1,5,0,1,2,4,0,6,2004
40601,"Orange City, IA","Danbury, IA",2,3,1,0,4,2,3,3,0,6,2004
40651,"Orange City, IA","Sanborn, IA",1,3,2,3,3,0,1,3,2,6,2004
40591,"Orange City, IA","Aurelia, IA",1,3,1,4,0,1,0,4,1,5,2004
40624,"Orange City, IA","Kingsley, IA",4,1,0,4,1,0,1,4,0,5,2004
40617,"Orange City, IA","Hinton, IA",3,1,1,4,1,0,1,4,0,5,2004
40621,"Orange City, IA","Ida Grove, IA",2,0,2,2,1,1,0,0,4,4,2004
40642,"Orange City, IA","Oyens, IA",3,1,0,2,2,0,2,2,0,4,2004
40635,"Orange City, IA","Meriden, IA",1,2,1,2,0,2,2,2,0,4,2004
40662,"Orange City, IA","Waterloo, IA",1,2,0,1,1,1,0,1,2,3,2004
40595,"Orange City, IA","Carroll, IA",3,0,0,0,2,1,2,1,0,3,2004
40596,"Orange City, IA","Cedar Falls, IA",1,1,1,0,1,2,1,1,1,3,2004
40588,"Orange City, IA","Arthur, IA",2,0,0,0,0,2,2,0,0,2,2004
40587,"Orange City, IA","Anthon, IA",2,0,0,0,0,2,2,0,0,2,2004
40592,"Orange City, IA","Battle Creek, IA",0,2,0,2,0,0,0,1,1,2,2004
40605,"Orange City, IA","Emmetsburg, IA",2,0,0,0,1,1,1,1,0,2,2004
40646,"Orange City, IA","Quimby, IA",0,2,0,2,0,0,0,2,0,2,2004
40602,"Orange City, IA","Denison, IA",1,1,0,0,2,0,2,0,0,2,2004
40640,"Orange City, IA","Onawa, IA",0,0,2,1,1,0,0,0,2,2,2004
40638,"Orange City, IA","Newell, IA",1,1,0,1,0,1,1,1,0,2,2004
