,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67908,"Tipton, IA","Tipton, IA",142,327,137,62,442,102,247,248,111,606,2011
67843,"Tipton, IA","Iowa City, IA",57,188,62,68,221,18,52,102,153,307,2011
67794,"Tipton, IA","Cedar Rapids, IA",52,99,23,42,108,24,38,61,75,174,2011
67839,"Tipton, IA","Hiawatha, IA",8,56,17,34,33,14,7,27,47,81,2011
67875,"Tipton, IA","Muscatine, IA",14,55,10,32,31,16,17,24,38,79,2011
67917,"Tipton, IA","West Branch, IA",14,36,18,21,31,16,19,32,17,68,2011
67909,"Tipton, IA","University Heights, IA",11,32,8,0,49,2,1,22,28,51,2011
67879,"Tipton, IA","North Liberty, IA",11,29,1,2,16,23,4,21,16,41,2011
67808,"Tipton, IA","Davenport, IA",13,20,6,8,23,8,10,12,17,39,2011
67868,"Tipton, IA","Mechanicsville, IA",7,19,11,4,32,1,23,4,10,37,2011
67922,"Tipton, IA","Wilton, IA",2,20,10,13,14,5,1,15,16,32,2011
67785,"Tipton, IA","Bettendorf, IA",13,12,7,0,21,11,16,8,8,32,2011
67853,"Tipton, IA","Lisbon, IA",11,13,6,3,12,15,13,11,6,30,2011
67803,"Tipton, IA","Coralville, IA",12,14,4,0,21,9,14,10,6,30,2011
67815,"Tipton, IA","Dubuque, IA",13,10,5,0,9,19,13,10,5,28,2011
67907,"Tipton, IA","Tiffin, IA",8,11,7,8,13,5,2,17,7,26,2011
67820,"Tipton, IA","Ely, IA",2,10,13,0,25,0,15,4,6,25,2011
67797,"Tipton, IA","Clarence, IA",4,16,2,3,19,0,7,8,7,22,2011
67818,"Tipton, IA","Eldridge, IA",4,7,8,2,11,6,7,7,5,19,2011
67813,"Tipton, IA","Des Moines, IA",4,12,3,3,6,10,2,4,13,19,2011
67894,"Tipton, IA","Robins, IA",6,9,4,7,9,3,2,5,12,19,2011
67874,"Tipton, IA","Mount Vernon, IA",3,6,9,0,13,5,10,2,6,18,2011
67783,"Tipton, IA","Bennett, IA",0,14,3,6,6,5,4,8,5,17,2011
67914,"Tipton, IA","Waterloo, IA",4,6,4,4,6,4,5,3,6,14,2011
67893,"Tipton, IA","Riverside, IA",5,3,5,2,9,2,4,7,2,13,2011
67793,"Tipton, IA","Cedar Falls, IA",8,4,0,3,6,3,6,1,5,12,2011
67823,"Tipton, IA","Fairfax, IA",6,6,0,7,1,4,3,5,4,12,2011
67816,"Tipton, IA","Durant, IA",4,5,2,2,5,4,3,4,4,11,2011
67776,"Tipton, IA","Anamosa, IA",3,7,1,0,10,1,3,3,5,11,2011
67799,"Tipton, IA","Clinton, IA",2,5,4,3,5,3,2,6,3,11,2011
67899,"Tipton, IA","Shueyville, IA",3,6,0,3,2,4,4,4,1,9,2011
67867,"Tipton, IA","Mason City, IA",5,3,1,0,5,4,4,2,3,9,2011
67919,"Tipton, IA","West Liberty, IA",4,4,0,4,4,0,1,6,1,8,2011
67804,"Tipton, IA","Council Bluffs, IA",2,5,1,1,4,3,3,3,2,8,2011
67779,"Tipton, IA","Atalissa, IA",1,4,3,1,4,3,2,2,4,8,2011
67861,"Tipton, IA","Maquoketa, IA",1,7,0,2,2,4,2,2,4,8,2011
67791,"Tipton, IA","Carroll, IA",0,5,3,1,2,5,4,2,2,8,2011
67778,"Tipton, IA","Asbury, IA",2,4,1,0,1,6,1,4,2,7,2011
